Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1958.0,7.0,1.0,5.5,18.2,11.9,12.5,4.0
1958.0,7.0,2.0,6.0,1.9,3.9,13.4,4.0
1958.0,7.0,3.0,3.0,21.8,12.4,13.1,4.0
1958.0,7.0,4.0,3.0,21.3,12.1,13.7,4.0
1958.0,7.0,5.0,0.2,22.0,11.1,12.9,4.0
1958.0,7.0,6.0,1.0,15.0,8.0,12.1,4.0
1958.0,7.0,7.0,2.0,22.0,12.0,12.9,4.0
1958.0,7.0,8.0,5.5,20.0,12.8,13.1,4.0
1958.0,7.0,9.0,3.0,21.6,12.3,13.7,4.0
1958.0,7.0,10.0,6.4,2.4,4.4,14.9,4.0
1958.0,7.0,11.0,9.0,15.0,12.0,12.3,4.0
1958.0,7.0,12.0,1.1,17.0,9.1,14.3,4.0
1958.0,7.0,13.0,10.5,18.2,14.4,13.5,4.0
1958.0,7.0,14.0,8.0,14.0,11.0,11.7,4.0
1958.0,7.0,15.0,10.0,20.0,15.0,15.3,4.0
1958.0,7.0,16.0,8.5,15.0,11.8,12.5,4.0
1958.0,7.0,17.0,11.0,15.3,13.2,14.9,4.0
1958.0,7.0,18.0,10.0,15.3,12.7,12.9,4.0
1958.0,7.0,19.0,10.5,17.2,13.9,14.0,4.0
1958.0,7.0,20.0,10.0,22.0,16.0,14.6,4.0
1958.0,7.0,21.0,11.0,17.0,14.0,13.4,4.0
1958.0,7.0,22.0,12.0,21.7,16.9,15.7,4.0
1958.0,7.0,23.0,7.5,19.0,13.3,14.6,4.0
1958.0,7.0,24.0,11.0,18.5,14.8,14.9,4.0
1958.0,7.0,25.0,10.5,13.7,12.1,13.3,4.0
1958.0,7.0,26.0,9.5,15.0,12.3,12.8,4.0
1958.0,7.0,27.0,9.0,14.5,11.8,12.4,4.0
1958.0,7.0,28.0,4.4,14.7,9.5,9.5,4.0
1958.0,7.0,29.0,-0.1,15.0,7.4,9.6,4.0
1958.0,7.0,30.0,1.0,17.3,9.1,11.0,4.0
1958.0,7.0,31.0,2.0,17.0,9.5,10.3,4.0
