Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1964.0,7.0,1.0,0.4,11.7,6.0,6.6,4.0
1964.0,7.0,2.0,7.2,17.0,12.1,10.6,4.0
1964.0,7.0,3.0,2.0,15.6,8.8,8.4,4.0
1964.0,7.0,4.0,8.2,11.4,9.8,9.6,4.0
1964.0,7.0,5.0,1.6,14.4,8.0,8.4,4.0
1964.0,7.0,6.0,9.2,13.0,11.1,12.0,4.0
1964.0,7.0,7.0,7.8,15.0,11.4,11.0,4.0
1964.0,7.0,8.0,0.0,22.0,11.0,11.0,4.0
1964.0,7.0,9.0,2.6,20.6,11.6,12.6,4.0
1964.0,7.0,10.0,1.8,22.0,11.9,12.5,4.0
1964.0,7.0,11.0,4.5,22.0,13.3,14.2,4.0
1964.0,7.0,12.0,2.8,18.5,10.6,11.9,4.0
1964.0,7.0,13.0,3.3,10.0,6.6,8.7,4.0
1964.0,7.0,14.0,4.0,12.4,8.2,9.1,4.0
1964.0,7.0,15.0,3.4,14.2,8.8,9.7,4.0
1964.0,7.0,16.0,-0.5,19.4,9.4,10.4,4.0
1964.0,7.0,17.0,-0.3,20.6,10.2,11.2,4.0
1964.0,7.0,18.0,3.4,14.2,8.8,9.9,4.0
1964.0,7.0,19.0,-0.1,16.4,8.1,8.3,4.0
1964.0,7.0,20.0,7.4,11.4,9.4,9.1,4.0
1964.0,7.0,21.0,6.4,13.0,9.7,10.1,4.0
1964.0,7.0,22.0,5.0,11.8,8.4,8.6,4.0
1964.0,7.0,23.0,5.2,16.6,10.9,10.2,4.0
1964.0,7.0,24.0,0.3,17.6,9.0,9.2,4.0
1964.0,7.0,25.0,0.6,21.6,11.1,11.9,4.0
1964.0,7.0,26.0,-0.8,14.0,6.6,7.6,4.0
1964.0,7.0,27.0,5.6,10.4,8.0,8.5,4.0
1964.0,7.0,28.0,8.8,13.0,10.9,10.8,4.0
1964.0,7.0,29.0,2.8,17.6,10.2,11.0,4.0
1964.0,7.0,30.0,5.0,13.3,9.2,9.6,4.0
1964.0,7.0,31.0,-0.4,14.0,6.8,7.8,4.0
