Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1978.0,11.0,1.0,7.0,22.9,15.4,15.4,24.0
1978.0,11.0,2.0,10.3,23.4,15.8,15.8,24.0
1978.0,11.0,3.0,8.0,28.6,16.7,17.3,23.0
1978.0,11.0,4.0,9.5,34.3,20.9,20.9,24.0
1978.0,11.0,5.0,14.4,29.0,20.8,20.8,24.0
1978.0,11.0,6.0,9.8,23.2,16.8,18.6,17.0
1978.0,11.0,7.0,10.7,21.6,15.8,15.8,24.0
1978.0,11.0,8.0,11.4,23.0,15.7,15.7,24.0
1978.0,11.0,9.0,8.2,26.8,17.5,17.9,23.0
1978.0,11.0,10.0,8.3,26.5,17.3,17.3,24.0
1978.0,11.0,11.0,8.8,29.0,18.2,18.2,24.0
1978.0,11.0,12.0,9.8,23.8,16.5,17.8,17.0
1978.0,11.0,13.0,14.8,18.0,16.1,16.1,24.0
1978.0,11.0,14.0,15.2,22.6,17.6,17.6,24.0
1978.0,11.0,15.0,9.8,18.3,14.1,14.4,23.0
1978.0,11.0,16.0,13.7,14.6,14.0,14.0,24.0
1978.0,11.0,17.0,13.3,20.5,15.7,15.7,24.0
1978.0,11.0,18.0,12.0,20.6,16.0,16.0,24.0
1978.0,11.0,19.0,8.6,19.8,15.1,15.1,24.0
1978.0,11.0,20.0,9.6,22.6,16.4,16.4,24.0
1978.0,11.0,21.0,8.7,25.2,16.2,16.9,23.0
1978.0,11.0,22.0,8.2,31.0,18.6,18.6,24.0
1978.0,11.0,23.0,10.0,29.5,19.4,19.4,24.0
1978.0,11.0,24.0,9.8,24.2,17.9,17.9,23.0
1978.0,11.0,25.0,11.8,24.2,16.9,16.9,24.0
1978.0,11.0,26.0,8.8,28.1,18.2,18.2,24.0
1978.0,11.0,27.0,6.2,34.0,20.4,22.0,23.0
1978.0,11.0,28.0,13.2,22.3,19.2,19.2,24.0
1978.0,11.0,29.0,12.6,23.5,16.9,16.9,24.0
1978.0,11.0,30.0,9.7,26.2,18.7,20.4,17.0
