Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1983.0,5.0,1.0,6.2,16.6,10.7,10.7,24.0
1983.0,5.0,2.0,10.8,19.9,14.8,14.8,24.0
1983.0,5.0,3.0,11.4,20.9,15.3,15.3,24.0
1983.0,5.0,4.0,4.6,21.8,12.1,12.1,24.0
1983.0,5.0,5.0,3.0,23.4,11.3,11.3,24.0
1983.0,5.0,6.0,1.4,20.9,12.9,12.9,24.0
1983.0,5.0,7.0,3.4,24.7,12.1,12.1,24.0
1983.0,5.0,8.0,3.1,23.2,12.2,12.2,24.0
1983.0,5.0,9.0,2.9,22.4,11.0,11.0,24.0
1983.0,5.0,10.0,2.3,21.0,10.1,10.1,24.0
1983.0,5.0,11.0,3.2,21.1,10.7,10.7,24.0
1983.0,5.0,12.0,2.7,24.2,11.0,11.0,24.0
1983.0,5.0,13.0,1.6,18.8,10.1,10.1,24.0
1983.0,5.0,14.0,13.0,18.9,14.9,14.9,24.0
1983.0,5.0,15.0,13.2,20.0,15.1,15.1,24.0
1983.0,5.0,16.0,4.9,20.2,11.4,11.4,24.0
1983.0,5.0,17.0,2.9,15.1,8.9,8.9,24.0
1983.0,5.0,18.0,9.5,15.8,12.7,12.7,24.0
1983.0,5.0,19.0,7.2,20.6,15.0,15.0,24.0
1983.0,5.0,20.0,10.4,17.7,13.2,13.2,24.0
1983.0,5.0,21.0,4.3,13.8,10.6,10.6,24.0
1983.0,5.0,22.0,11.6,18.2,13.7,13.7,24.0
1983.0,5.0,23.0,3.0,23.9,11.3,11.3,24.0
1983.0,5.0,24.0,1.5,26.6,12.2,12.2,24.0
1983.0,5.0,25.0,7.1,16.5,11.6,11.6,24.0
1983.0,5.0,26.0,8.2,20.4,12.8,12.8,24.0
1983.0,5.0,27.0,6.9,17.0,10.5,10.5,24.0
1983.0,5.0,28.0,1.0,19.3,9.2,9.2,24.0
1983.0,5.0,29.0,6.0,17.2,10.3,10.3,24.0
1983.0,5.0,30.0,0.9,18.2,8.3,8.3,24.0
1983.0,5.0,31.0,-1.8,15.4,5.9,5.9,24.0
