Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1957,12,1,9.8,29.9,19.8,25.6,4
1957,12,2,10.2,31.2,20.7,25.3,4
1957,12,3,8.9,27.5,18.2,21.8,4
1957,12,4,10.2,20.9,15.5,16.6,4
1957,12,5,14.0,21.3,17.6,17.4,4
1957,12,6,7.6,20.0,13.8,17.7,4
1957,12,7,12.8,16.2,14.5,14.3,4
1957,12,8,10.0,19.2,14.6,13.8,4
1957,12,9,2.5,26.0,14.3,20.1,4
1957,12,10,9.0,25.3,17.1,19.2,4
1957,12,11,9.5,24.2,16.9,19.9,4
1957,12,12,6.1,21.2,13.7,18.0,4
1957,12,13,8.7,29.8,19.2,21.9,4
1957,12,14,10.6,27.9,19.3,23.6,4
1957,12,15,10.0,26.8,18.4,23.3,4
1957,12,16,10.0,30.8,20.4,23.8,4
1957,12,17,12.6,31.2,21.9,25.7,4
1957,12,18,9.7,30.4,20.0,23.6,4
1957,12,19,8.0,24.0,16.0,19.9,4
1957,12,20,14.0,30.0,22.0,23.5,4
1957,12,21,9.0,23.7,16.4,19.7,4
1957,12,22,14.6,22.6,18.6,18.8,4
1957,12,23,9.0,23.0,16.0,19.8,4
1957,12,24,14.7,25.0,19.8,21.9,4
1957,12,25,10.6,28.0,19.3,23.9,4
1957,12,26,10.0,26.0,18.0,20.8,4
1957,12,27,10.0,24.8,17.4,20.0,4
1957,12,28,10.0,26.0,18.0,21.6,4
1957,12,29,.,.,.,.,.
1957,12,30,.,.,.,.,.
1957,12,31,.,.,.,.,.
