Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1984.0,1.0,1.0,13.6,26.0,18.9,18.9,24.0
1984.0,1.0,2.0,11.0,31.6,20.6,20.6,24.0
1984.0,1.0,3.0,11.9,25.0,19.2,19.2,24.0
1984.0,1.0,4.0,11.4,26.8,20.6,20.6,24.0
1984.0,1.0,5.0,12.1,28.0,20.4,20.4,24.0
1984.0,1.0,6.0,13.2,25.7,19.9,19.9,24.0
1984.0,1.0,7.0,7.3,29.0,20.0,20.0,24.0
1984.0,1.0,8.0,8.2,30.2,19.8,19.8,24.0
1984.0,1.0,9.0,11.6,30.7,20.3,20.3,24.0
1984.0,1.0,10.0,7.9,30.2,18.7,18.7,24.0
1984.0,1.0,11.0,9.4,27.6,17.9,17.9,24.0
1984.0,1.0,12.0,9.8,24.6,17.1,17.1,24.0
1984.0,1.0,13.0,10.2,28.2,19.3,19.3,24.0
1984.0,1.0,14.0,10.8,28.0,19.3,19.3,24.0
1984.0,1.0,15.0,11.0,26.7,19.2,19.2,24.0
1984.0,1.0,16.0,9.6,28.8,19.6,19.6,24.0
1984.0,1.0,17.0,10.7,24.5,18.5,18.5,24.0
1984.0,1.0,18.0,10.8,25.6,18.2,18.2,24.0
1984.0,1.0,19.0,8.5,22.5,17.2,17.2,24.0
1984.0,1.0,20.0,14.5,24.0,17.1,17.1,24.0
1984.0,1.0,21.0,12.7,24.7,18.0,18.0,24.0
1984.0,1.0,22.0,10.5,27.9,19.4,19.4,24.0
1984.0,1.0,23.0,12.4,27.7,19.3,19.3,24.0
1984.0,1.0,24.0,15.0,24.5,18.4,18.4,24.0
1984.0,1.0,25.0,11.0,26.6,17.2,17.2,24.0
1984.0,1.0,26.0,13.0,24.5,18.4,18.4,24.0
1984.0,1.0,27.0,9.6,27.5,18.6,18.6,24.0
1984.0,1.0,28.0,9.7,29.5,19.6,19.6,24.0
1984.0,1.0,29.0,10.1,29.1,19.1,19.1,24.0
1984.0,1.0,30.0,10.0,30.0,19.3,19.3,24.0
1984.0,1.0,31.0,9.3,28.3,18.9,18.9,24.0
