Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1986.0,2.0,1.0,11.2,26.4,19.1,19.1,24.0
1986.0,2.0,2.0,12.0,26.7,17.5,17.5,24.0
1986.0,2.0,3.0,10.3,27.0,18.2,18.2,24.0
1986.0,2.0,4.0,9.7,27.4,19.0,19.0,24.0
1986.0,2.0,5.0,11.6,26.8,18.4,18.4,24.0
1986.0,2.0,6.0,13.1,23.7,17.5,17.5,24.0
1986.0,2.0,7.0,12.5,23.8,16.7,16.7,24.0
1986.0,2.0,8.0,11.4,24.3,18.1,18.1,24.0
1986.0,2.0,9.0,12.2,25.2,18.2,18.2,24.0
1986.0,2.0,10.0,12.2,25.2,18.2,18.2,24.0
1986.0,2.0,11.0,11.8,26.2,19.1,19.1,24.0
1986.0,2.0,12.0,11.0,28.0,19.5,19.5,24.0
1986.0,2.0,13.0,10.6,27.6,18.7,18.7,24.0
1986.0,2.0,14.0,16.0,25.2,19.7,19.7,24.0
1986.0,2.0,15.0,14.9,26.2,19.9,19.9,24.0
1986.0,2.0,16.0,12.1,29.4,20.2,20.2,24.0
1986.0,2.0,17.0,10.8,28.8,19.4,19.4,24.0
1986.0,2.0,18.0,9.8,24.8,18.3,18.3,24.0
1986.0,2.0,19.0,15.0,20.2,18.4,18.4,24.0
1986.0,2.0,20.0,12.6,25.0,19.3,19.3,24.0
1986.0,2.0,21.0,12.2,23.8,17.8,17.8,24.0
1986.0,2.0,22.0,13.0,23.6,17.1,17.1,24.0
1986.0,2.0,23.0,16.1,24.6,18.7,18.7,24.0
1986.0,2.0,24.0,10.6,28.0,19.0,19.0,24.0
1986.0,2.0,25.0,10.7,27.4,18.7,18.7,24.0
1986.0,2.0,26.0,9.8,28.0,19.2,19.2,24.0
1986.0,2.0,27.0,6.8,31.2,18.3,18.3,24.0
1986.0,2.0,28.0,7.2,35.6,20.4,20.4,24.0
