Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1964,6,1,7.2,16.2,11.7,11.9,4
1964,6,2,10.2,14.8,12.5,12.5,4
1964,6,3,7.9,16.2,12.1,12.2,4
1964,6,4,1.8,18.0,9.9,10.9,4
1964,6,5,1.7,23.0,12.4,13.4,4
1964,6,6,5.3,15.3,10.3,10.8,4
1964,6,7,11.6,14.7,13.2,13.2,4
1964,6,8,11.0,13.4,12.2,12.1,4
1964,6,9,7.4,18.4,12.9,13.0,4
1964,6,10,4.0,14.6,9.3,10.0,4
1964,6,11,2.9,17.0,10.0,12.4,4
1964,6,12,-0.8,19.4,9.3,11.6,4
1964,6,13,-0.3,19.5,9.6,10.9,4
1964,6,14,-0.2,19.0,9.4,9.9,4
1964,6,15,-0.4,20.6,10.1,10.3,4
1964,6,16,1.6,17.8,9.7,10.6,4
1964,6,17,0.2,18.4,9.3,9.9,4
1964,6,18,1.0,19.7,10.4,13.1,4
1964,6,19,1.0,20.0,10.5,14.2,4
1964,6,20,-0.6,18.0,8.7,9.9,4
1964,6,21,0.2,17.6,8.9,9.2,4
1964,6,22,6.6,10.2,8.4,8.9,4
1964,6,23,.,16.3,.,9.8,4
1964,6,24,2.1,17.6,9.9,11.0,4
1964,6,25,-1.0,20.6,9.8,10.9,4
1964,6,26,-1.8,23.4,10.8,12.1,4
1964,6,27,-1.3,19.2,9.0,10.0,4
1964,6,28,-1.2,15.4,7.1,6.9,4
1964,6,29,.,21.3,.,10.3,4
1964,6,30,-0.8,22.5,10.8,11.8,4
