Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1952,7,1,-1.0,19.0,9.0,10.1,14
1952,7,2,1.7,19.0,10.4,9.8,14
1952,7,3,-0.4,18.0,8.8,9.8,14
1952,7,4,4.0,13.0,8.5,9.9,14
1952,7,5,10.8,15.0,12.9,13.6,14
1952,7,6,.,21.0,.,14.9,14
1952,7,7,5.0,20.0,12.5,14.1,14
1952,7,8,4.0,20.0,12.0,12.3,14
1952,7,9,9.0,12.0,10.5,11.6,14
1952,7,10,7.0,23.0,15.0,11.3,14
1952,7,11,2.5,19.0,10.8,12.2,14
1952,7,12,3.0,17.0,10.0,11.5,14
1952,7,13,1.0,19.0,10.0,11.6,14
1952,7,14,-1.0,21.0,10.0,11.0,14
1952,7,15,0.0,25.0,12.5,9.7,14
1952,7,16,5.2,20.0,12.6,13.9,14
1952,7,17,3.0,20.0,11.5,12.9,14
1952,7,18,4.5,15.0,9.8,10.6,14
1952,7,19,7.0,24.0,15.5,11.8,14
1952,7,20,2.0,18.0,10.0,12.2,14
1952,7,21,-1.0,20.0,9.5,10.9,14
1952,7,22,-2.0,25.0,11.5,13.6,14
1952,7,23,1.0,20.0,10.5,11.3,14
1952,7,24,6.0,14.0,10.0,11.4,14
1952,7,25,8.2,18.0,13.1,12.5,14
1952,7,26,8.0,12.0,10.0,10.3,14
1952,7,27,8.0,15.0,11.5,12.3,14
1952,7,28,8.0,16.0,12.0,12.6,14
1952,7,29,6.4,15.0,10.7,11.7,14
1952,7,30,0.0,15.0,7.5,9.3,14
1952,7,31,3.5,18.0,10.8,11.6,14
