Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1958.0,8.0,1.0,7.5,14.0,10.8,10.3,4.0
1958.0,8.0,2.0,4.0,19.0,11.5,11.8,4.0
1958.0,8.0,3.0,1.0,19.3,10.1,11.5,4.0
1958.0,8.0,4.0,2.8,17.0,9.9,10.4,4.0
1958.0,8.0,5.0,3.5,15.0,9.3,11.4,4.0
1958.0,8.0,6.0,-2.4,14.1,5.9,7.7,4.0
1958.0,8.0,7.0,-1.8,14.0,6.1,8.1,4.0
1958.0,8.0,8.0,-4.0,15.0,5.5,7.9,4.0
1958.0,8.0,9.0,-3.0,18.0,7.5,8.4,4.0
1958.0,8.0,10.0,-4.0,17.5,6.8,7.9,4.0
1958.0,8.0,11.0,6.0,11.0,8.5,9.0,4.0
1958.0,8.0,12.0,10.0,16.0,13.0,13.0,4.0
1958.0,8.0,13.0,10.0,17.0,13.5,14.5,4.0
1958.0,8.0,14.0,11.0,14.5,12.8,13.3,4.0
1958.0,8.0,15.0,7.4,16.0,11.7,10.8,4.0
1958.0,8.0,16.0,4.0,20.4,12.2,13.5,4.0
1958.0,8.0,17.0,-1.0,15.3,7.2,9.3,4.0
1958.0,8.0,18.0,2.0,14.0,8.0,10.1,4.0
1958.0,8.0,19.0,-0.3,17.0,8.3,10.2,4.0
1958.0,8.0,20.0,1.0,19.0,10.0,12.1,4.0
1958.0,8.0,21.0,4.0,20.4,12.2,13.5,4.0
1958.0,8.0,22.0,4.5,15.0,9.8,11.6,4.0
1958.0,8.0,23.0,10.0,18.0,14.0,14.6,4.0
1958.0,8.0,24.0,7.4,20.0,13.7,12.7,4.0
1958.0,8.0,25.0,8.0,16.0,12.0,13.3,4.0
1958.0,8.0,26.0,3.0,18.0,10.5,12.5,4.0
1958.0,8.0,27.0,9.0,16.6,12.8,11.1,4.0
1958.0,8.0,28.0,-1.0,20.0,9.5,13.0,4.0
1958.0,8.0,29.0,1.6,26.5,14.1,17.5,4.0
1958.0,8.0,30.0,2.9,18.0,10.5,12.5,4.0
1958.0,8.0,31.0,10.0,18.3,14.1,13.8,4.0
