Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1982.0,10.0,1.0,5.3,22.7,12.9,12.9,24.0
1982.0,10.0,2.0,9.6,22.1,14.5,14.5,24.0
1982.0,10.0,3.0,9.4,20.0,14.8,14.8,24.0
1982.0,10.0,4.0,9.8,23.8,16.3,16.3,24.0
1982.0,10.0,5.0,7.6,20.8,13.9,13.9,24.0
1982.0,10.0,6.0,10.7,20.8,14.4,14.4,24.0
1982.0,10.0,7.0,6.5,21.8,14.2,14.2,24.0
1982.0,10.0,8.0,4.8,24.8,13.8,13.8,24.0
1982.0,10.0,9.0,7.0,24.4,15.5,15.5,24.0
1982.0,10.0,10.0,7.6,27.2,17.5,17.5,24.0
1982.0,10.0,11.0,10.1,23.8,15.9,15.9,24.0
1982.0,10.0,12.0,6.9,26.1,15.8,15.8,24.0
1982.0,10.0,13.0,5.8,27.8,16.9,16.9,24.0
1982.0,10.0,14.0,5.4,16.0,12.3,12.3,24.0
1982.0,10.0,15.0,12.6,20.5,15.5,15.5,24.0
1982.0,10.0,16.0,8.6,16.2,13.5,13.5,24.0
1982.0,10.0,17.0,8.5,21.6,14.4,14.4,24.0
1982.0,10.0,18.0,6.4,27.8,16.2,16.2,24.0
1982.0,10.0,19.0,8.4,15.2,13.0,13.0,24.0
1982.0,10.0,20.0,12.7,17.8,14.5,14.5,24.0
1982.0,10.0,21.0,10.5,21.0,15.0,15.0,24.0
1982.0,10.0,22.0,10.2,19.2,14.5,14.5,24.0
1982.0,10.0,23.0,3.0,21.2,12.6,12.6,24.0
1982.0,10.0,24.0,5.4,21.9,13.8,13.8,24.0
1982.0,10.0,25.0,4.9,24.8,14.6,14.6,24.0
1982.0,10.0,26.0,5.4,25.4,15.9,15.9,24.0
1982.0,10.0,27.0,5.8,28.5,17.4,17.4,24.0
1982.0,10.0,28.0,5.9,27.5,16.4,16.4,24.0
1982.0,10.0,29.0,8.2,30.1,19.1,19.1,24.0
1982.0,10.0,30.0,9.0,20.4,16.8,16.8,24.0
1982.0,10.0,31.0,11.3,20.3,15.5,15.5,24.0
