Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1952.0,9.0,1.0,5.0,15.0,10.0,12.7,14.0
1952.0,9.0,2.0,3.0,18.0,10.5,13.4,14.0
1952.0,9.0,3.0,2.5,20.5,11.5,14.9,14.0
1952.0,9.0,4.0,2.5,20.0,11.3,12.6,15.0
1952.0,9.0,5.0,2.8,27.0,14.9,17.9,14.0
1952.0,9.0,6.0,5.0,27.0,16.0,18.2,14.0
1952.0,9.0,7.0,6.0,25.0,15.5,16.9,14.0
1952.0,9.0,8.0,3.0,29.0,16.0,18.5,14.0
1952.0,9.0,9.0,3.0,32.0,17.5,19.6,14.0
1952.0,9.0,10.0,8.5,18.0,13.3,13.6,14.0
1952.0,9.0,11.0,1.0,26.0,13.5,15.2,14.0
1952.0,9.0,12.0,5.0,27.0,16.0,15.0,14.0
1952.0,9.0,13.0,7.0,15.0,11.0,14.4,14.0
1952.0,9.0,14.0,6.0,18.0,12.0,16.6,13.0
1952.0,9.0,15.0,4.0,23.0,13.5,17.0,14.0
1952.0,9.0,16.0,6.5,14.0,10.3,12.1,14.0
1952.0,9.0,17.0,6.0,25.0,15.5,15.7,14.0
1952.0,9.0,18.0,-1.0,25.0,12.0,17.4,14.0
1952.0,9.0,19.0,1.0,19.0,10.0,13.7,14.0
1952.0,9.0,20.0,9.0,17.0,13.0,13.9,14.0
1952.0,9.0,21.0,9.0,20.0,14.5,15.1,14.0
1952.0,9.0,22.0,9.0,18.0,13.5,14.4,14.0
1952.0,9.0,23.0,8.5,19.0,13.8,13.9,14.0
1952.0,9.0,24.0,7.5,19.0,13.3,14.3,14.0
1952.0,9.0,25.0,8.5,19.0,13.8,13.6,14.0
1952.0,9.0,26.0,7.6,22.0,14.8,15.2,14.0
1952.0,9.0,27.0,0.3,25.0,12.7,16.6,14.0
1952.0,9.0,28.0,3.0,21.0,12.0,15.6,14.0
1952.0,9.0,29.0,3.5,19.0,11.3,14.1,14.0
1952.0,9.0,30.0,7.5,26.0,16.8,19.6,14.0
