Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1974,9,1,-2.8,18.0,7.0,9.8,16
1974,9,2,-2.3,18.3,6.7,9.9,16
1974,9,3,-1.4,15.0,6.0,8.0,16
1974,9,4,6.0,20.4,13.2,13.0,15
1974,9,5,1.8,22.4,9.6,12.5,16
1974,9,6,1.2,21.9,10.7,13.2,16
1974,9,7,2.2,24.4,12.3,14.3,16
1974,9,8,2.2,29.2,12.9,14.2,16
1974,9,9,8.2,13.0,10.1,10.8,16
1974,9,10,6.0,24.8,12.7,15.5,16
1974,9,11,5.8,17.0,13.4,13.7,16
1974,9,12,9.2,18.0,12.6,13.7,16
1974,9,13,6.0,13.8,12.8,12.6,16
1974,9,14,7.8,17.2,11.2,12.8,16
1974,9,15,5.0,2.2,10.8,12.8,16
1974,9,16,3.8,19.6,10.1,12.6,16
1974,9,17,2.4,21.5,10.1,13.1,16
1974,9,18,3.0,25.1,12.4,15.2,16
1974,9,19,4.8,14.7,11.6,11.6,16
1974,9,20,5.7,21.4,11.5,14.0,16
1974,9,21,1.8,20.4,10.5,13.1,16
1974,9,22,3.0,18.4,9.9,11.4,16
1974,9,23,8.0,19.0,10.5,12.2,16
1974,9,24,10.0,14.0,11.7,12.3,16
1974,9,25,10.4,20.8,13.3,14.7,16
1974,9,26,3.9,22.9,12.2,15.1,16
1974,9,27,4.2,20.0,13.0,13.7,16
1974,9,28,.,.,12.7,16.7,16
1974,9,29,4.6,26.6,15.6,18.3,15
1974,9,30,7.8,16.8,13.2,13.0,16
