Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1972.0,8.0,1.0,1.2,15.4,12.6,12.9,16.0
1972.0,8.0,2.0,6.0,14.8,8.2,10.4,16.0
1972.0,8.0,3.0,-0.6,19.2,6.3,9.5,16.0
1972.0,8.0,4.0,5.4,16.3,9.3,10.3,16.0
1972.0,8.0,5.0,4.8,16.8,8.9,10.5,16.0
1972.0,8.0,6.0,4.2,21.2,9.9,12.7,16.0
1972.0,8.0,7.0,7.4,27.2,15.9,18.6,16.0
1972.0,8.0,8.0,10.4,21.6,13.0,13.9,16.0
1972.0,8.0,9.0,11.4,16.0,13.6,13.8,16.0
1972.0,8.0,10.0,11.0,15.0,12.3,12.7,16.0
1972.0,8.0,11.0,10.0,17.4,13.5,13.8,16.0
1972.0,8.0,12.0,10.4,13.8,13.0,12.8,16.0
1972.0,8.0,13.0,11.6,20.8,13.2,14.6,16.0
1972.0,8.0,14.0,12.0,15.2,13.8,13.8,16.0
1972.0,8.0,15.0,11.2,16.2,13.4,13.2,16.0
1972.0,8.0,16.0,8.4,16.5,12.1,12.8,16.0
1972.0,8.0,17.0,4.4,16.6,10.1,10.3,16.0
1972.0,8.0,18.0,8.2,16.8,11.1,11.9,16.0
1972.0,8.0,19.0,8.6,15.6,12.0,11.9,16.0
1972.0,8.0,20.0,1.2,15.4,7.3,8.6,16.0
1972.0,8.0,21.0,6.0,16.8,10.1,11.9,16.0
1972.0,8.0,22.0,2.5,2.0,9.8,11.7,16.0
1972.0,8.0,23.0,3.0,15.8,9.3,10.1,16.0
1972.0,8.0,24.0,6.6,0.8,8.1,8.0,16.0
1972.0,8.0,25.0,6.2,15.3,9.0,10.5,16.0
1972.0,8.0,26.0,5.4,15.4,6.5,9.7,16.0
1972.0,8.0,27.0,2.3,17.4,9.3,11.3,16.0
1972.0,8.0,28.0,3.0,17.6,7.5,10.1,16.0
1972.0,8.0,29.0,0.1,17.9,8.2,11.2,16.0
1972.0,8.0,30.0,0.8,23.4,9.3,12.1,16.0
1972.0,8.0,31.0,1.2,22.6,10.3,13.4,16.0
