Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1961.0,6.0,1.0,8.0,15.0,11.5,12.6,4.0
1961.0,6.0,2.0,10.0,14.0,12.0,12.6,4.0
1961.0,6.0,3.0,10.0,15.4,12.7,12.5,4.0
1961.0,6.0,4.0,2.8,17.8,10.3,11.6,4.0
1961.0,6.0,5.0,6.4,19.0,12.7,12.5,4.0
1961.0,6.0,6.0,10.0,14.2,12.1,13.0,4.0
1961.0,6.0,7.0,12.0,15.0,13.5,14.3,4.0
1961.0,6.0,8.0,9.3,17.0,13.2,12.5,4.0
1961.0,6.0,9.0,8.0,15.0,11.5,12.1,4.0
1961.0,6.0,10.0,7.2,14.0,10.6,10.2,4.0
1961.0,6.0,11.0,-0.5,12.5,6.0,7.4,4.0
1961.0,6.0,12.0,0.0,8.0,4.0,5.1,4.0
1961.0,6.0,13.0,2.0,14.0,8.0,9.0,4.0
1961.0,6.0,14.0,-1.2,16.4,7.6,7.9,4.0
1961.0,6.0,15.0,-1.6,17.0,7.7,8.8,4.0
1961.0,6.0,16.0,-1.6,21.3,9.8,11.0,4.0
1961.0,6.0,17.0,1.0,16.0,8.5,9.5,4.0
1961.0,6.0,18.0,1.0,19.2,10.1,11.0,4.0
1961.0,6.0,19.0,3.5,20.0,11.8,13.3,4.0
1961.0,6.0,20.0,2.7,24.7,13.7,14.9,4.0
1961.0,6.0,21.0,2.0,24.2,13.1,14.9,4.0
1961.0,6.0,22.0,2.5,17.0,9.8,10.1,4.0
1961.0,6.0,23.0,10.0,13.8,11.9,12.1,4.0
1961.0,6.0,24.0,9.0,15.0,12.0,12.2,4.0
1961.0,6.0,25.0,8.0,15.8,11.9,12.4,4.0
1961.0,6.0,26.0,9.0,12.2,10.6,10.4,4.0
1961.0,6.0,27.0,5.0,13.3,9.2,9.4,4.0
1961.0,6.0,28.0,0.8,16.0,8.4,9.3,4.0
1961.0,6.0,29.0,3.5,15.2,9.3,9.7,4.0
1961.0,6.0,30.0,0.5,15.7,8.1,8.7,4.0
