Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1953.0,10.0,1.0,1.1,19.0,10.1,14.4,14.0
1953.0,10.0,2.0,9.0,17.0,13.0,13.3,14.0
1953.0,10.0,3.0,6.0,17.0,11.5,13.3,14.0
1953.0,10.0,4.0,6.0,19.0,12.5,14.0,14.0
1953.0,10.0,5.0,6.0,20.0,13.0,13.9,14.0
1953.0,10.0,6.0,-1.0,26.0,12.5,15.4,14.0
1953.0,10.0,7.0,2.0,22.0,12.0,14.2,14.0
1953.0,10.0,8.0,8.0,25.0,16.5,17.0,14.0
1953.0,10.0,9.0,9.0,22.4,15.7,17.6,14.0
1953.0,10.0,10.0,11.5,15.0,13.3,13.1,14.0
1953.0,10.0,11.0,10.5,18.5,14.5,14.6,14.0
1953.0,10.0,12.0,6.0,15.0,10.5,12.9,14.0
1953.0,10.0,13.0,10.0,21.5,15.8,16.7,14.0
1953.0,10.0,14.0,8.5,20.0,14.3,16.1,14.0
1953.0,10.0,15.0,3.0,23.0,13.0,16.1,14.0
1953.0,10.0,16.0,6.0,12.0,9.0,9.8,14.0
1953.0,10.0,17.0,6.0,21.2,13.6,15.3,14.0
1953.0,10.0,18.0,2.5,26.0,14.3,17.2,14.0
1953.0,10.0,19.0,5.0,23.5,14.3,16.2,14.0
1953.0,10.0,20.0,4.0,20.0,12.0,15.3,14.0
1953.0,10.0,21.0,9.0,17.0,13.0,13.9,14.0
1953.0,10.0,22.0,10.0,22.0,16.0,16.6,14.0
1953.0,10.0,23.0,9.0,21.0,15.0,15.7,14.0
1953.0,10.0,24.0,8.0,20.0,14.0,16.2,14.0
1953.0,10.0,25.0,10.0,20.0,15.0,14.9,14.0
1953.0,10.0,26.0,8.5,20.0,14.3,15.4,14.0
1953.0,10.0,27.0,1.0,18.0,9.5,12.6,14.0
1953.0,10.0,28.0,1.5,24.0,12.8,16.1,14.0
1953.0,10.0,29.0,6.0,18.0,12.0,12.9,14.0
1953.0,10.0,30.0,10.0,24.0,17.0,16.0,14.0
1953.0,10.0,31.0,1.5,26.0,13.8,17.9,14.0
