Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1980.0,10.0,1.0,1.8,18.4,9.3,9.3,24.0
1980.0,10.0,2.0,4.7,20.3,12.0,12.0,24.0
1980.0,10.0,3.0,3.8,19.1,11.6,11.6,24.0
1980.0,10.0,4.0,3.7,24.4,12.7,12.7,24.0
1980.0,10.0,5.0,5.5,27.4,15.5,15.4,23.0
1980.0,10.0,6.0,10.8,16.0,13.3,13.3,24.0
1980.0,10.0,7.0,9.8,22.8,15.5,15.5,24.0
1980.0,10.0,8.0,6.4,22.4,13.5,13.5,24.0
1980.0,10.0,9.0,11.9,16.0,13.6,13.6,24.0
1980.0,10.0,10.0,11.8,18.9,14.4,14.4,24.0
1980.0,10.0,11.0,6.6,24.8,15.0,15.0,24.0
1980.0,10.0,12.0,9.0,25.8,15.8,15.8,24.0
1980.0,10.0,13.0,8.1,20.6,14.5,14.5,24.0
1980.0,10.0,14.0,12.9,18.0,14.5,14.5,24.0
1980.0,10.0,15.0,12.2,15.0,13.8,13.8,24.0
1980.0,10.0,16.0,12.9,17.8,14.4,14.4,24.0
1980.0,10.0,17.0,12.5,20.2,15.4,15.4,24.0
1980.0,10.0,18.0,10.8,15.0,13.2,13.2,24.0
1980.0,10.0,19.0,12.2,18.1,14.4,14.4,24.0
1980.0,10.0,20.0,11.1,19.2,13.9,13.9,24.0
1980.0,10.0,21.0,11.5,22.0,15.2,15.2,24.0
1980.0,10.0,22.0,7.0,19.2,12.7,12.7,24.0
1980.0,10.0,23.0,2.6,22.6,12.3,12.3,24.0
1980.0,10.0,24.0,2.6,24.2,13.1,13.1,24.0
1980.0,10.0,25.0,5.3,18.0,11.5,11.5,24.0
1980.0,10.0,26.0,3.0,20.8,11.6,11.6,24.0
1980.0,10.0,27.0,11.5,26.8,16.5,16.5,24.0
1980.0,10.0,28.0,7.5,22.8,15.1,15.1,24.0
1980.0,10.0,29.0,9.6,23.4,15.5,15.5,24.0
1980.0,10.0,30.0,6.0,30.1,17.6,17.2,22.0
1980.0,10.0,31.0,8.1,25.7,16.8,16.8,24.0
