Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1973,5,1,9.0,18.0,13.0,13.8,16
1973,5,2,3.0,27.0,13.1,15.9,16
1973,5,3,5.0,20.8,12.3,13.6,16
1973,5,4,3.4,18.0,10.3,11.3,16
1973,5,5,5.0,18.0,10.4,11.2,16
1973,5,6,2.6,18.2,9.4,10.8,16
1973,5,7,4.0,15.0,9.5,10.7,16
1973,5,8,4.8,18.0,12.5,14.1,16
1973,5,9,-0.2,25.6,10.0,13.2,16
1973,5,10,0.0,19.0,9.9,11.1,16
1973,5,11,8.0,18.0,10.3,10.4,16
1973,5,12,4.2,11.8,8.5,9.4,16
1973,5,13,7.6,19.8,12.0,12.6,16
1973,5,14,4.2,15.3,10.3,12.1,16
1973,5,15,.,16.6,13.2,13.4,16
1973,5,16,.,16.6,11.8,12.5,16
1973,5,17,9.0,21.6,13.7,15.4,16
1973,5,18,7.2,13.5,11.3,11.3,16
1973,5,19,.,.,12.2,12.3,16
1973,5,20,7.7,17.0,13.7,14.3,16
1973,5,21,8.0,.,15.2,15.3,16
1973,5,22,8.2,22.0,13.8,15.6,16
1973,5,23,11.8,23.6,15.0,16.9,16
1973,5,24,6.8,20.2,14.4,14.8,16
1973,5,25,11.0,16.8,13.1,13.9,16
1973,5,26,8.0,22.0,13.5,14.5,16
1973,5,27,11.6,22.0,15.0,15.6,16
1973,5,28,8.2,21.0,14.1,14.6,16
1973,5,29,0.7,16.0,11.3,11.6,16
1973,5,30,2.0,22.0,10.3,12.5,16
1973,5,31,3.0,22.8,10.9,13.0,16
