Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1960,11,1,6.0,27.8,16.9,21.4,4
1960,11,2,7.0,21.0,14.0,17.2,4
1960,11,3,8.0,20.7,14.4,15.9,4
1960,11,4,9.0,25.6,17.3,19.3,4
1960,11,5,5.7,23.0,14.3,16.9,4
1960,11,6,7.0,26.6,16.8,20.6,4
1960,11,7,8.0,26.0,17.0,19.9,4
1960,11,8,7.0,28.8,17.9,20.7,4
1960,11,9,10.4,23.5,16.9,16.9,4
1960,11,10,11.0,20.0,15.5,16.4,4
1960,11,11,11.0,23.2,17.1,18.7,4
1960,11,12,6.5,24.8,15.6,19.6,4
1960,11,13,5.6,23.8,14.7,18.6,4
1960,11,14,3.0,26.6,14.8,21.4,4
1960,11,15,4.0,27.7,15.9,21.8,4
1960,11,16,.,28.8,.,22.2,4
1960,11,17,7.9,32.6,20.2,25.8,4
1960,11,18,4.9,22.8,13.8,18.6,4
1960,11,19,6.0,26.0,16.0,19.6,4
1960,11,20,8.7,23.0,15.8,18.9,4
1960,11,21,10.2,20.7,15.5,16.3,4
1960,11,22,10.0,22.8,16.4,18.4,4
1960,11,23,6.0,27.0,16.5,19.0,4
1960,11,24,5.8,24.2,15.0,17.6,3
1960,11,25,5.4,30.2,17.8,24.0,4
1960,11,26,6.5,29.8,18.1,22.5,4
1960,11,27,6.0,29.0,17.5,19.6,4
1960,11,28,7.0,26.3,16.6,19.7,4
1960,11,29,6.4,22.0,14.2,18.4,4
1960,11,30,5.5,21.6,13.6,16.9,4
