Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1959.0,3.0,1.0,9.0,31.0,20.0,21.8,4.0
1959.0,3.0,2.0,13.8,29.7,21.8,23.9,4.0
1959.0,3.0,3.0,8.0,28.0,18.0,19.8,4.0
1959.0,3.0,4.0,5.5,30.0,17.8,21.5,4.0
1959.0,3.0,5.0,6.0,26.0,16.0,20.4,4.0
1959.0,3.0,6.0,5.0,28.0,16.5,18.8,4.0
1959.0,3.0,7.0,8.0,28.0,18.0,19.9,4.0
1959.0,3.0,8.0,8.0,27.0,17.5,19.8,4.0
1959.0,3.0,9.0,8.0,23.0,15.5,17.0,4.0
1959.0,3.0,10.0,7.0,27.0,17.0,16.3,4.0
1959.0,3.0,11.0,13.0,24.6,18.8,19.5,4.0
1959.0,3.0,12.0,5.6,30.0,17.8,21.4,4.0
1959.0,3.0,13.0,7.0,25.0,16.0,19.3,4.0
1959.0,3.0,14.0,10.0,21.0,15.5,17.3,4.0
1959.0,3.0,15.0,10.0,24.0,17.0,17.4,4.0
1959.0,3.0,16.0,7.0,29.0,18.0,21.0,4.0
1959.0,3.0,17.0,6.0,31.0,18.5,21.0,4.0
1959.0,3.0,18.0,5.0,24.0,14.5,16.0,4.0
1959.0,3.0,19.0,12.0,20.0,16.0,15.6,4.0
1959.0,3.0,20.0,14.7,21.0,17.8,17.3,4.0
1959.0,3.0,21.0,14.0,24.0,19.0,17.4,4.0
1959.0,3.0,22.0,15.0,25.0,20.0,18.1,4.0
1959.0,3.0,23.0,13.0,23.0,18.0,17.9,4.0
1959.0,3.0,24.0,14.0,24.0,19.0,18.9,4.0
1959.0,3.0,25.0,13.9,26.0,19.9,19.8,4.0
1959.0,3.0,26.0,9.0,27.0,18.0,19.2,4.0
1959.0,3.0,27.0,9.0,25.0,17.0,18.0,4.0
1959.0,3.0,28.0,10.9,27.0,18.9,19.4,4.0
1959.0,3.0,29.0,7.0,26.0,16.5,18.8,4.0
1959.0,3.0,30.0,6.0,25.0,15.5,16.0,4.0
1959.0,3.0,31.0,11.0,22.0,16.5,16.3,4.0
