Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1963.0,2.0,1.0,11.0,23.0,17.0,21.2,4.0
1963.0,2.0,2.0,10.0,29.0,19.5,21.3,4.0
1963.0,2.0,3.0,10.5,28.7,19.6,21.4,4.0
1963.0,2.0,4.0,9.0,26.5,17.8,20.6,4.0
1963.0,2.0,5.0,7.8,24.2,16.0,18.6,4.0
1963.0,2.0,6.0,7.5,22.5,15.0,17.2,4.0
1963.0,2.0,7.0,11.8,22.4,17.1,17.5,4.0
1963.0,2.0,8.0,12.8,22.5,17.7,18.1,4.0
1963.0,2.0,9.0,13.3,24.0,18.7,19.8,4.0
1963.0,2.0,10.0,14.0,26.0,20.0,19.9,4.0
1963.0,2.0,11.0,13.5,25.8,19.6,20.6,4.0
1963.0,2.0,12.0,12.1,27.5,19.8,20.6,4.0
1963.0,2.0,13.0,10.4,26.4,18.4,20.8,4.0
1963.0,2.0,14.0,10.8,28.0,19.4,21.8,4.0
1963.0,2.0,15.0,11.0,25.9,18.4,20.7,4.0
1963.0,2.0,16.0,12.0,24.4,18.2,20.6,4.0
1963.0,2.0,17.0,10.7,23.9,17.3,18.8,4.0
1963.0,2.0,18.0,9.1,29.0,19.1,21.3,4.0
1963.0,2.0,19.0,9.2,29.2,19.2,22.2,4.0
1963.0,2.0,20.0,12.0,24.6,18.3,19.0,4.0
1963.0,2.0,21.0,12.8,26.2,19.5,21.5,4.0
1963.0,2.0,22.0,13.0,28.4,20.7,22.7,4.0
1963.0,2.0,23.0,12.1,24.6,18.4,20.6,4.0
1963.0,2.0,24.0,10.0,22.9,16.4,18.9,4.0
1963.0,2.0,25.0,11.9,22.0,16.9,17.4,4.0
1963.0,2.0,26.0,13.4,24.6,19.0,18.9,4.0
1963.0,2.0,27.0,13.9,23.4,18.6,20.0,4.0
1963.0,2.0,28.0,14.1,24.0,19.1,19.8,4.0
