Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1979.0,8.0,1.0,6.5,16.5,11.1,11.1,24.0
1979.0,8.0,2.0,2.9,16.5,8.6,8.6,24.0
1979.0,8.0,3.0,3.4,17.0,9.5,9.5,24.0
1979.0,8.0,4.0,9.7,19.8,13.0,13.0,24.0
1979.0,8.0,5.0,7.2,22.3,12.9,12.9,24.0
1979.0,8.0,6.0,7.5,22.6,13.8,13.8,24.0
1979.0,8.0,7.0,6.0,25.9,14.7,14.7,24.0
1979.0,8.0,8.0,7.6,26.6,15.7,15.7,24.0
1979.0,8.0,9.0,5.3,29.4,15.6,15.6,24.0
1979.0,8.0,10.0,6.0,25.0,14.9,14.9,24.0
1979.0,8.0,11.0,6.7,13.2,10.4,10.4,24.0
1979.0,8.0,12.0,10.0,11.8,10.8,10.8,24.0
1979.0,8.0,13.0,9.2,15.9,11.4,11.4,24.0
1979.0,8.0,14.0,9.4,14.7,10.8,10.8,24.0
1979.0,8.0,15.0,9.8,14.3,11.7,11.7,24.0
1979.0,8.0,16.0,8.9,19.2,12.2,12.2,24.0
1979.0,8.0,17.0,4.4,22.0,11.4,11.4,24.0
1979.0,8.0,18.0,6.2,23.2,12.1,12.1,24.0
1979.0,8.0,19.0,10.2,12.4,11.2,11.2,24.0
1979.0,8.0,20.0,10.6,13.4,11.8,11.8,24.0
1979.0,8.0,21.0,8.3,19.8,13.4,13.4,24.0
1979.0,8.0,22.0,7.9,23.0,14.4,14.4,24.0
1979.0,8.0,23.0,9.8,24.8,14.6,14.6,24.0
1979.0,8.0,24.0,10.5,15.9,13.6,13.6,24.0
1979.0,8.0,25.0,12.1,19.8,15.0,15.0,24.0
1979.0,8.0,26.0,5.2,20.2,11.7,11.7,24.0
1979.0,8.0,27.0,8.4,18.7,13.2,13.2,24.0
1979.0,8.0,28.0,4.7,20.4,11.0,11.0,24.0
1979.0,8.0,29.0,9.2,20.3,13.7,13.7,24.0
1979.0,8.0,30.0,8.0,20.5,12.8,12.8,24.0
1979.0,8.0,31.0,10.0,20.1,13.5,13.5,24.0
