Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1972.0,6.0,1.0,11.4,18.2,13.7,14.2,16.0
1972.0,6.0,2.0,8.8,18.0,12.1,12.6,16.0
1972.0,6.0,3.0,8.8,14.2,12.0,12.3,16.0
1972.0,6.0,4.0,9.0,16.0,12.2,12.7,16.0
1972.0,6.0,5.0,7.4,16.0,11.5,12.0,16.0
1972.0,6.0,6.0,8.4,16.0,13.8,13.3,16.0
1972.0,6.0,7.0,13.8,15.8,14.2,14.8,16.0
1972.0,6.0,8.0,9.4,15.8,13.1,13.0,16.0
1972.0,6.0,9.0,9.8,15.0,13.2,13.4,16.0
1972.0,6.0,10.0,14.0,17.2,15.4,16.5,16.0
1972.0,6.0,11.0,13.6,20.3,16.4,16.7,16.0
1972.0,6.0,12.0,12.2,16.2,14.5,14.7,16.0
1972.0,6.0,13.0,14.0,14.6,14.5,14.1,16.0
1972.0,6.0,14.0,10.8,16.0,13.3,13.8,16.0
1972.0,6.0,15.0,0.6,20.2,12.3,13.5,16.0
1972.0,6.0,16.0,0.5,22.8,11.7,13.8,16.0
1972.0,6.0,17.0,5.0,23.2,13.0,14.1,16.0
1972.0,6.0,18.0,5.6,26.2,13.4,15.1,16.0
1972.0,6.0,19.0,5.9,25.8,7.6,11.2,16.0
1972.0,6.0,20.0,3.4,22.0,10.6,12.6,16.0
1972.0,6.0,21.0,5.2,2.6,12.5,14.3,16.0
1972.0,6.0,22.0,5.6,24.2,12.2,14.0,16.0
1972.0,6.0,23.0,4.9,20.2,10.2,10.8,16.0
1972.0,6.0,24.0,9.5,17.8,12.1,12.6,16.0
1972.0,6.0,25.0,9.0,1.5,11.1,11.8,16.0
1972.0,6.0,26.0,0.7,15.2,10.9,10.9,16.0
1972.0,6.0,27.0,9.0,10.0,8.3,9.3,16.0
1972.0,6.0,28.0,8.0,13.2,9.3,10.3,16.0
1972.0,6.0,29.0,7.8,15.0,11.4,11.9,16.0
1972.0,6.0,30.0,4.4,15.0,9.3,9.7,16.0
