Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1973,6,1,28.0,.,11.2,10.9,14
1973,6,2,10.4,23.0,16.7,16.1,15
1973,6,3,5.8,24.5,12.2,14.5,16
1973,6,4,8.0,12.4,11.2,11.0,16
1973,6,5,10.2,13.0,11.7,11.8,16
1973,6,6,7.0,15.8,11.2,11.3,16
1973,6,7,7.5,17.2,11.8,12.7,16
1973,6,8,3.2,21.2,10.4,12.6,16
1973,6,9,2.0,23.2,12.9,13.4,16
1973,6,10,3.4,13.8,9.3,9.9,16
1973,6,11,8.4,14.0,10.1,10.8,16
1973,6,12,2.8,19.6,10.6,11.7,16
1973,6,13,5.1,18.1,8.1,9.8,16
1973,6,14,8.0,12.6,9.9,10.6,16
1973,6,15,.,.,12.3,12.3,16
1973,6,16,3.4,14.8,9.2,9.2,16
1973,6,17,0.2,15.6,7.5,8.8,16
1973,6,18,-0.6,21.7,10.0,11.7,16
1973,6,19,0.6,22.1,9.6,11.7,16
1973,6,20,1.0,13.4,7.4,8.0,16
1973,6,21,8.8,16.6,10.7,11.0,16
1973,6,22,4.4,16.9,10.3,10.6,16
1973,6,23,4.0,16.8,10.2,10.9,16
1973,6,24,1.7,19.6,9.1,10.4,16
1973,6,25,8.4,12.8,10.0,10.1,16
1973,6,26,5.0,15.7,8.1,8.9,16
1973,6,27,6.8,19.8,11.1,13.2,16
1973,6,28,2.4,22.4,11.1,12.9,16
1973,6,29,1.2,21.8,11.0,12.2,16
1973,6,30,8.0,19.2,12.4,13.3,16
