Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1982.0,4.0,1.0,14.0,17.6,15.2,15.2,24.0
1982.0,4.0,2.0,14.0,19.5,16.4,16.4,24.0
1982.0,4.0,3.0,7.0,26.6,16.0,16.0,24.0
1982.0,4.0,4.0,7.8,19.5,14.0,14.0,24.0
1982.0,4.0,5.0,13.0,17.5,14.5,14.5,24.0
1982.0,4.0,6.0,14.6,21.7,16.9,16.9,24.0
1982.0,4.0,7.0,12.9,18.3,14.7,14.7,24.0
1982.0,4.0,8.0,13.3,16.8,14.5,14.5,24.0
1982.0,4.0,9.0,14.4,16.6,15.4,15.4,24.0
1982.0,4.0,10.0,14.7,18.0,15.6,15.6,24.0
1982.0,4.0,11.0,15.0,21.9,17.0,17.0,8.0
1982.0,4.0,12.0,15.2,22.8,17.6,17.6,24.0
1982.0,4.0,13.0,8.4,24.3,15.2,15.2,24.0
1982.0,4.0,14.0,13.3,22.3,16.7,16.7,24.0
1982.0,4.0,15.0,7.0,26.7,14.9,14.9,24.0
1982.0,4.0,16.0,6.5,28.5,15.5,15.5,24.0
1982.0,4.0,17.0,10.4,22.2,14.2,14.2,24.0
1982.0,4.0,18.0,7.9,21.6,13.7,13.7,24.0
1982.0,4.0,19.0,3.5,22.5,12.1,12.1,24.0
1982.0,4.0,20.0,3.2,23.6,12.2,12.2,24.0
1982.0,4.0,21.0,3.0,16.8,9.5,9.5,24.0
1982.0,4.0,22.0,5.3,25.4,10.4,10.4,24.0
1982.0,4.0,23.0,4.3,25.0,12.9,12.9,24.0
1982.0,4.0,24.0,3.3,29.5,13.4,13.4,24.0
1982.0,4.0,25.0,3.9,25.4,13.2,13.2,24.0
1982.0,4.0,26.0,7.5,23.0,12.8,12.8,24.0
1982.0,4.0,27.0,9.3,27.1,15.6,15.6,24.0
1982.0,4.0,28.0,6.7,22.5,13.7,13.7,24.0
1982.0,4.0,29.0,12.0,16.7,13.4,13.4,24.0
1982.0,4.0,30.0,14.0,20.0,15.5,15.5,24.0
