Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1979.0,1.0,1.0,10.1,22.7,16.6,16.6,24.0
1979.0,1.0,2.0,9.2,25.4,16.9,16.9,24.0
1979.0,1.0,3.0,11.8,28.7,18.4,19.4,23.0
1979.0,1.0,4.0,9.0,23.0,17.2,17.2,24.0
1979.0,1.0,5.0,12.6,23.0,17.2,17.2,24.0
1979.0,1.0,6.0,11.2,24.4,17.5,18.2,23.0
1979.0,1.0,7.0,14.6,24.9,18.2,18.2,24.0
1979.0,1.0,8.0,12.4,24.4,17.6,17.6,24.0
1979.0,1.0,9.0,12.8,23.6,17.3,17.3,24.0
1979.0,1.0,10.0,11.6,24.0,16.9,16.9,24.0
1979.0,1.0,11.0,11.2,23.0,17.2,17.2,24.0
1979.0,1.0,12.0,15.9,24.4,18.2,18.7,23.0
1979.0,1.0,13.0,9.8,29.3,19.3,19.3,24.0
1979.0,1.0,14.0,9.6,28.0,19.0,19.0,24.0
1979.0,1.0,15.0,12.4,24.3,18.2,18.2,24.0
1979.0,1.0,16.0,13.6,24.8,17.3,17.3,24.0
1979.0,1.0,17.0,10.7,24.3,17.5,17.5,24.0
1979.0,1.0,18.0,14.1,23.7,17.4,17.4,24.0
1979.0,1.0,19.0,14.6,23.0,17.1,17.1,24.0
1979.0,1.0,20.0,11.5,23.0,17.5,17.5,24.0
1979.0,1.0,21.0,12.5,24.8,17.1,17.6,23.0
1979.0,1.0,22.0,15.0,23.6,17.9,17.9,24.0
1979.0,1.0,23.0,13.5,22.9,17.3,17.3,24.0
1979.0,1.0,24.0,11.2,26.0,18.0,18.0,24.0
1979.0,1.0,25.0,8.7,27.7,17.6,18.5,23.0
1979.0,1.0,26.0,10.3,32.8,20.0,20.0,24.0
1979.0,1.0,27.0,12.9,31.6,22.4,22.4,24.0
1979.0,1.0,28.0,9.8,26.0,18.4,18.4,24.0
1979.0,1.0,29.0,9.5,22.6,15.8,16.0,23.0
1979.0,1.0,30.0,11.1,25.0,18.0,18.0,24.0
1979.0,1.0,31.0,11.0,27.3,19.3,19.3,24.0
