Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1955.0,5.0,1.0,4.5,24.2,14.4,16.6,4.0
1955.0,5.0,2.0,3.0,24.0,13.5,15.6,4.0
1955.0,5.0,3.0,5.0,20.4,12.7,15.2,4.0
1955.0,5.0,4.0,2.3,24.5,13.4,13.7,4.0
1955.0,5.0,5.0,0.0,25.0,12.5,15.1,4.0
1955.0,5.0,6.0,4.0,18.0,11.0,11.8,5.0
1955.0,5.0,7.0,6.0,19.2,12.6,12.3,4.0
1955.0,5.0,8.0,8.5,20.4,14.4,13.8,4.0
1955.0,5.0,9.0,-1.0,22.0,10.5,13.1,4.0
1955.0,5.0,10.0,-1.0,20.4,9.7,15.5,4.0
1955.0,5.0,11.0,6.0,21.0,13.5,13.5,4.0
1955.0,5.0,12.0,12.0,22.0,17.0,16.1,4.0
1955.0,5.0,13.0,11.0,21.3,16.1,16.7,4.0
1955.0,5.0,14.0,7.5,26.4,16.9,14.5,4.0
1955.0,5.0,15.0,8.0,17.0,12.5,14.8,4.0
1955.0,5.0,16.0,10.0,19.0,14.5,14.8,4.0
1955.0,5.0,17.0,7.0,12.1,9.6,10.0,4.0
1955.0,5.0,18.0,4.0,18.0,11.0,12.2,4.0
1955.0,5.0,19.0,1.0,22.0,11.5,13.6,4.0
1955.0,5.0,20.0,2.0,24.0,13.0,14.6,4.0
1955.0,5.0,21.0,4.0,23.5,13.8,15.3,4.0
1955.0,5.0,22.0,3.4,26.0,14.7,16.0,4.0
1955.0,5.0,23.0,3.0,14.0,8.5,10.1,4.0
1955.0,5.0,24.0,7.0,11.5,9.3,8.8,4.0
1955.0,5.0,25.0,7.8,12.8,10.3,10.9,4.0
1955.0,5.0,26.0,3.0,16.0,9.5,11.8,4.0
1955.0,5.0,27.0,6.0,20.0,13.0,14.4,4.0
1955.0,5.0,28.0,3.0,17.5,10.3,11.7,4.0
1955.0,5.0,29.0,5.0,14.8,9.9,11.1,4.0
1955.0,5.0,30.0,4.0,19.0,11.5,11.6,4.0
1955.0,5.0,31.0,3.0,10.5,6.8,8.5,4.0
