Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1957,10,1,.,15.9,.,13.8,4
1957,10,2,.,15.5,.,13.8,4
1957,10,3,.,21.5,.,16.6,4
1957,10,4,.,24.0,.,17.5,4
1957,10,5,.,20.4,.,14.7,4
1957,10,6,.,20.0,.,14.3,4
1957,10,7,.,15.0,.,12.4,4
1957,10,8,.,18.4,.,12.9,4
1957,10,9,.,20.4,.,14.8,4
1957,10,10,.,25.8,.,18.3,4
1957,10,11,.,24.2,.,18.0,4
1957,10,12,.,15.4,.,12.5,4
1957,10,13,.,17.2,.,14.0,4
1957,10,14,.,18.8,.,15.2,4
1957,10,15,.,22.0,.,16.9,4
1957,10,16,.,18.9,.,14.0,4
1957,10,17,.,17.8,.,14.9,4
1957,10,18,.,2.0,.,14.8,4
1957,10,19,.,22.0,.,16.1,4
1957,10,20,2.5,25.2,13.9,18.3,4
1957,10,21,5.0,25.0,15.0,15.1,4
1957,10,22,4.5,14.5,9.5,13.1,4
1957,10,23,9.0,15.2,12.1,12.8,4
1957,10,24,10.2,20.0,15.1,15.1,4
1957,10,25,4.0,20.0,12.0,16.5,4
1957,10,26,5.4,23.4,14.4,17.8,4
1957,10,27,5.5,23.2,14.4,17.7,4
1957,10,28,3.0,22.0,12.5,16.8,4
1957,10,29,3.0,19.4,11.2,13.6,4
1957,10,30,8.0,19.8,13.9,15.5,4
1957,10,31,3.2,23.0,13.1,17.5,4
