Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1982.0,5.0,1.0,6.3,21.5,12.1,12.1,24.0
1982.0,5.0,2.0,7.0,22.5,12.5,12.5,24.0
1982.0,5.0,3.0,10.2,19.7,13.8,13.8,24.0
1982.0,5.0,4.0,8.4,24.2,14.7,14.7,24.0
1982.0,5.0,5.0,5.6,21.3,12.3,12.3,24.0
1982.0,5.0,6.0,10.3,16.4,13.1,13.1,24.0
1982.0,5.0,7.0,6.1,18.9,12.8,12.8,24.0
1982.0,5.0,8.0,13.5,16.5,14.3,14.3,24.0
1982.0,5.0,9.0,11.2,18.4,14.7,14.7,24.0
1982.0,5.0,10.0,11.5,14.0,14.2,14.2,24.0
1982.0,5.0,11.0,13.1,17.5,14.5,14.5,24.0
1982.0,5.0,12.0,13.8,16.0,13.8,13.8,24.0
1982.0,5.0,13.0,6.3,21.3,11.9,11.9,24.0
1982.0,5.0,14.0,4.6,22.5,11.7,11.7,24.0
1982.0,5.0,15.0,9.4,17.0,12.5,12.5,24.0
1982.0,5.0,16.0,10.4,14.7,12.4,12.4,24.0
1982.0,5.0,17.0,7.7,20.7,12.7,12.7,24.0
1982.0,5.0,18.0,4.5,22.5,11.9,11.9,24.0
1982.0,5.0,19.0,7.0,15.0,11.5,11.5,24.0
1982.0,5.0,20.0,6.4,20.0,13.0,13.0,24.0
1982.0,5.0,21.0,4.3,19.0,10.5,10.5,24.0
1982.0,5.0,22.0,10.9,19.5,13.8,13.8,24.0
1982.0,5.0,23.0,6.2,21.2,11.2,11.2,24.0
1982.0,5.0,24.0,5.5,21.0,11.1,11.1,24.0
1982.0,5.0,25.0,5.7,22.0,12.3,12.3,24.0
1982.0,5.0,26.0,5.0,17.9,10.5,10.5,24.0
1982.0,5.0,27.0,9.7,16.3,11.6,11.6,24.0
1982.0,5.0,28.0,4.6,20.2,9.8,9.8,24.0
1982.0,5.0,29.0,4.5,12.5,8.8,8.8,24.0
1982.0,5.0,30.0,8.5,19.6,11.7,11.7,24.0
1982.0,5.0,31.0,7.7,16.2,11.2,11.2,24.0
