Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1956.0,4.0,1.0,0.7,25.9,13.3,5.7,5.0
1956.0,4.0,2.0,7.7,19.2,13.5,13.1,5.0
1956.0,4.0,3.0,8.0,16.2,12.1,12.0,5.0
1956.0,4.0,4.0,0.6,2.4,1.5,11.2,5.0
1956.0,4.0,5.0,4.4,23.1,13.8,13.3,4.0
1956.0,4.0,6.0,6.3,26.8,16.5,14.3,5.0
1956.0,4.0,7.0,7.0,27.2,17.1,12.8,5.0
1956.0,4.0,8.0,6.4,30.3,18.3,19.1,5.0
1956.0,4.0,9.0,8.6,24.8,16.7,11.5,5.0
1956.0,4.0,10.0,4.0,2.2,3.1,9.1,5.0
1956.0,4.0,11.0,11.5,15.3,13.4,10.8,5.0
1956.0,4.0,12.0,10.6,16.5,13.6,11.5,5.0
1956.0,4.0,13.0,13.0,18.0,15.5,4.7,5.0
1956.0,4.0,14.0,3.0,23.1,13.1,13.7,5.0
1956.0,4.0,15.0,6.7,22.6,14.7,5.5,5.0
1956.0,4.0,16.0,3.8,22.2,13.0,9.8,5.0
1956.0,4.0,17.0,4.6,23.1,13.9,11.0,5.0
1956.0,4.0,18.0,4.9,2.4,3.7,8.0,5.0
1956.0,4.0,19.0,12.0,15.7,13.8,8.0,5.0
1956.0,4.0,20.0,11.0,19.8,15.4,8.0,5.0
1956.0,4.0,21.0,1.2,20.9,11.0,11.7,5.0
1956.0,4.0,22.0,9.4,2.3,5.8,9.4,5.0
1956.0,4.0,23.0,2.0,27.8,14.9,3.5,5.0
1956.0,4.0,24.0,1.0,2.1,1.5,10.7,5.0
1956.0,4.0,25.0,7.5,14.0,10.8,11.0,5.0
1956.0,4.0,26.0,10.8,14.8,12.8,10.1,5.0
1956.0,4.0,27.0,6.0,1.7,3.9,8.4,5.0
1956.0,4.0,28.0,11.4,21.0,16.2,8.5,5.0
1956.0,4.0,29.0,8.8,21.0,14.9,8.3,5.0
1956.0,4.0,30.0,9.0,2.0,5.5,10.6,5.0
