Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1952.0,6.0,1.0,9.0,14.0,11.5,11.7,14.0
1952.0,6.0,2.0,5.0,21.0,13.0,13.7,14.0
1952.0,6.0,3.0,4.0,12.0,8.0,9.5,14.0
1952.0,6.0,4.0,5.0,14.0,9.5,11.7,14.0
1952.0,6.0,5.0,2.7,18.0,10.4,11.1,14.0
1952.0,6.0,6.0,6.0,18.0,12.0,12.8,14.0
1952.0,6.0,7.0,7.0,15.0,11.0,11.9,14.0
1952.0,6.0,8.0,1.0,18.0,9.5,11.1,14.0
1952.0,6.0,9.0,2.2,20.0,11.1,10.4,13.0
1952.0,6.0,10.0,5.0,22.0,13.5,13.6,14.0
1952.0,6.0,11.0,1.0,17.0,9.0,9.3,14.0
1952.0,6.0,12.0,6.0,12.0,9.0,9.8,12.0
1952.0,6.0,13.0,6.3,15.0,10.7,11.6,14.0
1952.0,6.0,14.0,3.0,11.0,7.0,7.5,14.0
1952.0,6.0,15.0,1.0,10.0,5.5,7.9,14.0
1952.0,6.0,16.0,-2.0,17.0,7.5,8.6,14.0
1952.0,6.0,17.0,-2.0,15.0,6.5,10.6,14.0
1952.0,6.0,18.0,-2.0,22.0,10.0,11.5,14.0
1952.0,6.0,19.0,3.0,14.0,8.5,9.8,14.0
1952.0,6.0,20.0,5.0,19.0,12.0,11.2,14.0
1952.0,6.0,21.0,5.0,17.0,11.0,12.3,14.0
1952.0,6.0,22.0,8.4,15.0,11.7,12.7,14.0
1952.0,6.0,23.0,10.0,13.0,11.5,11.9,14.0
1952.0,6.0,24.0,5.0,20.0,12.5,13.6,14.0
1952.0,6.0,25.0,5.0,16.0,10.5,10.2,14.0
1952.0,6.0,26.0,2.0,15.0,8.5,10.9,14.0
1952.0,6.0,27.0,1.0,19.0,10.0,9.8,14.0
1952.0,6.0,28.0,-3.0,19.0,8.0,10.4,14.0
1952.0,6.0,29.0,-4.0,20.0,8.0,8.9,14.0
1952.0,6.0,30.0,0.0,13.0,6.5,7.7,14.0
