Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1985,12,1,11.9,.,18.0,18.0,24
1985,12,2,14.0,.,17.9,17.9,24
1985,12,3,14.3,22.7,17.6,17.6,24
1985,12,4,13.0,22.2,17.1,17.1,24
1985,12,5,10.6,27.5,18.0,18.0,24
1985,12,6,7.1,25.6,17.5,17.5,24
1985,12,7,7.8,28.2,17.8,17.8,24
1985,12,8,11.0,26.2,18.6,18.6,24
1985,12,9,7.8,27.6,18.0,18.0,24
1985,12,10,6.7,24.6,16.3,16.3,24
1985,12,11,9.8,23.7,16.8,16.8,24
1985,12,12,10.2,24.0,17.0,17.0,24
1985,12,13,8.4,21.6,15.0,15.0,24
1985,12,14,7.1,24.0,16.1,16.1,24
1985,12,15,7.0,22.4,15.9,15.9,24
1985,12,16,11.8,24.3,18.5,18.5,24
1985,12,17,8.0,30.5,18.7,18.7,24
1985,12,18,10.0,32.2,21.2,21.2,24
1985,12,19,11.2,29.6,20.5,20.5,24
1985,12,20,9.4,30.7,20.2,20.2,24
1985,12,21,10.0,22.8,16.7,16.7,24
1985,12,22,11.5,25.2,18.3,18.3,24
1985,12,23,12.2,27.8,20.0,20.0,24
1985,12,24,11.8,30.0,20.9,20.9,24
1985,12,25,10.1,24.0,18.0,18.0,24
1985,12,26,14.0,21.2,16.9,16.9,24
1985,12,27,12.8,23.8,18.7,18.7,24
1985,12,28,15.4,23.0,18.5,18.5,24
1985,12,29,13.8,24.2,19.0,19.0,24
1985,12,30,9.7,27.0,19.1,19.1,24
1985,12,31,11.2,24.2,18.5,18.5,24
