Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1982.0,11.0,1.0,13.3,21.8,16.3,16.3,24.0
1982.0,11.0,2.0,9.2,21.8,15.5,15.5,24.0
1982.0,11.0,3.0,4.0,25.1,15.1,15.1,24.0
1982.0,11.0,4.0,6.0,20.5,13.6,13.6,24.0
1982.0,11.0,5.0,4.4,24.2,14.3,14.3,24.0
1982.0,11.0,6.0,5.4,24.1,14.7,14.7,24.0
1982.0,11.0,7.0,6.8,29.3,16.5,16.5,24.0
1982.0,11.0,8.0,7.3,21.5,15.1,15.1,24.0
1982.0,11.0,9.0,11.2,23.2,15.2,15.2,24.0
1982.0,11.0,10.0,10.9,21.8,15.1,15.1,24.0
1982.0,11.0,11.0,3.8,23.6,14.1,14.1,24.0
1982.0,11.0,12.0,4.3,30.3,16.5,16.5,24.0
1982.0,11.0,13.0,7.8,24.5,16.1,16.1,24.0
1982.0,11.0,14.0,6.6,29.4,17.7,17.7,24.0
1982.0,11.0,15.0,8.6,22.4,16.2,16.2,24.0
1982.0,11.0,16.0,12.5,16.8,14.7,14.7,24.0
1982.0,11.0,17.0,10.0,23.9,16.7,16.7,24.0
1982.0,11.0,18.0,8.7,26.5,17.4,17.4,24.0
1982.0,11.0,19.0,10.4,27.7,17.8,17.8,24.0
1982.0,11.0,20.0,7.6,28.7,17.7,17.7,24.0
1982.0,11.0,21.0,7.9,21.5,15.7,15.7,24.0
1982.0,11.0,22.0,9.0,23.0,14.6,14.6,24.0
1982.0,11.0,23.0,8.4,22.0,15.2,15.2,24.0
1982.0,11.0,24.0,12.5,19.0,15.2,15.2,24.0
1982.0,11.0,25.0,12.5,24.8,17.1,17.1,24.0
1982.0,11.0,26.0,11.8,17.1,14.5,14.5,24.0
1982.0,11.0,27.0,13.8,18.3,15.6,15.6,24.0
1982.0,11.0,28.0,12.2,24.7,16.8,16.8,24.0
1982.0,11.0,29.0,13.0,24.5,18.3,18.3,24.0
1982.0,11.0,30.0,13.2,30.2,20.8,20.8,24.0
