Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1970.0,1.0,1.0,12.4,22.6,13.0,18.5,15.0
1970.0,1.0,2.0,12.6,2.3,12.2,17.1,15.0
1970.0,1.0,3.0,12.0,24.8,17.4,17.7,15.0
1970.0,1.0,4.0,15.2,25.6,16.6,19.1,15.0
1970.0,1.0,5.0,9.2,26.8,18.7,20.4,15.0
1970.0,1.0,6.0,9.8,25.8,18.8,20.7,15.0
1970.0,1.0,7.0,9.0,6.6,18.9,20.2,15.0
1970.0,1.0,8.0,8.2,3.1,19.2,23.3,15.0
1970.0,1.0,9.0,7.4,23.2,19.6,19.8,15.0
1970.0,1.0,10.0,13.4,25.0,17.1,17.8,15.0
1970.0,1.0,11.0,9.4,23.5,17.3,19.4,15.0
1970.0,1.0,12.0,14.6,27.0,17.1,20.1,15.0
1970.0,1.0,13.0,12.0,2.9,21.3,21.8,15.0
1970.0,1.0,14.0,9.4,23.2,18.9,19.9,15.0
1970.0,1.0,15.0,11.2,23.0,17.1,18.7,14.0
1970.0,1.0,16.0,10.8,24.6,16.4,19.9,15.0
1970.0,1.0,17.0,6.8,24.4,18.0,19.8,15.0
1970.0,1.0,18.0,10.2,28.2,19.3,22.4,15.0
1970.0,1.0,19.0,11.0,2.8,21.2,23.2,15.0
1970.0,1.0,20.0,10.8,24.2,19.2,20.1,15.0
1970.0,1.0,21.0,11.8,28.4,18.9,22.1,15.0
1970.0,1.0,22.0,11.7,26.4,19.6,22.0,15.0
1970.0,1.0,23.0,11.8,26.2,15.4,20.3,15.0
1970.0,1.0,24.0,9.2,28.2,19.0,21.7,15.0
1970.0,1.0,25.0,9.8,2.8,11.9,18.3,15.0
1970.0,1.0,26.0,9.8,26.7,18.8,20.3,15.0
1970.0,1.0,27.0,11.0,24.8,17.5,19.3,15.0
1970.0,1.0,28.0,9.6,28.8,18.5,21.5,15.0
1970.0,1.0,29.0,1.1,31.0,21.8,24.8,15.0
1970.0,1.0,30.0,11.0,24.6,19.3,19.7,15.0
1970.0,1.0,31.0,13.2,23.4,17.9,18.4,15.0
