Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1952.0,11.0,1.0,4.0,22.0,13.0,16.6,14.0
1952.0,11.0,2.0,0.0,23.0,11.5,17.0,14.0
1952.0,11.0,3.0,1.0,26.0,13.5,18.0,14.0
1952.0,11.0,4.0,1.0,24.0,12.5,17.0,14.0
1952.0,11.0,5.0,5.0,22.0,13.5,16.5,14.0
1952.0,11.0,6.0,3.0,23.0,13.0,18.1,14.0
1952.0,11.0,7.0,3.0,25.0,14.0,18.0,14.0
1952.0,11.0,8.0,1.0,23.5,12.3,17.9,14.0
1952.0,11.0,9.0,4.6,25.0,14.8,17.9,14.0
1952.0,11.0,10.0,3.0,26.0,14.5,19.7,14.0
1952.0,11.0,11.0,1.5,26.0,13.8,19.5,14.0
1952.0,11.0,12.0,9.0,19.0,14.0,16.3,14.0
1952.0,11.0,13.0,6.5,23.0,14.8,19.0,14.0
1952.0,11.0,14.0,7.0,26.0,16.5,19.9,14.0
1952.0,11.0,15.0,2.5,27.0,14.8,19.1,14.0
1952.0,11.0,16.0,3.0,26.0,14.5,18.8,14.0
1952.0,11.0,17.0,3.0,24.0,13.5,19.6,14.0
1952.0,11.0,18.0,3.0,29.0,16.0,20.7,14.0
1952.0,11.0,19.0,3.0,32.0,17.5,23.3,14.0
1952.0,11.0,20.0,3.0,24.0,13.5,17.7,14.0
1952.0,11.0,21.0,8.0,22.0,15.0,18.1,14.0
1952.0,11.0,22.0,4.0,25.0,14.5,17.9,14.0
1952.0,11.0,23.0,9.0,26.0,17.5,19.4,14.0
1952.0,11.0,24.0,8.0,24.0,16.0,19.7,14.0
1952.0,11.0,25.0,4.0,27.0,15.5,21.1,14.0
1952.0,11.0,26.0,8.5,25.0,16.8,18.3,14.0
1952.0,11.0,27.0,7.0,29.0,18.0,21.3,14.0
1952.0,11.0,28.0,3.5,30.0,16.8,22.8,14.0
1952.0,11.0,29.0,5.0,32.0,18.5,24.0,14.0
1952.0,11.0,30.0,4.5,25.0,14.8,19.6,14.0
