Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1969,3,1,11.2,20.4,15.8,16.7,15
1969,3,2,11.5,20.8,16.1,16.3,15
1969,3,3,13.7,23.4,18.5,15.6,15
1969,3,4,8.4,21.6,15.0,16.8,15
1969,3,5,0.0,22.0,11.0,17.2,15
1969,3,6,0.8,22.2,11.5,17.0,15
1969,3,7,10.5,27.0,18.8,18.7,15
1969,3,8,10.0,30.8,20.4,22.6,15
1969,3,9,9.3,27.0,18.2,20.9,15
1969,3,10,1.3,22.6,12.0,19.3,15
1969,3,11,13.0,24.0,18.5,19.2,15
1969,3,12,1.2,23.0,12.1,18.3,15
1969,3,13,0.9,2.8,1.8,18.0,15
1969,3,14,9.2,26.4,17.8,14.6,15
1969,3,15,6.8,20.0,13.4,15.8,15
1969,3,16,0.5,24.0,12.3,17.2,15
1969,3,17,5.6,27.0,16.3,19.0,15
1969,3,18,5.6,24.8,15.2,17.9,15
1969,3,19,10.0,2.1,6.0,16.3,15
1969,3,20,1.1,21.0,11.1,16.6,15
1969,3,21,7.6,20.6,14.1,15.6,15
1969,3,22,9.0,17.2,13.1,14.2,15
1969,3,23,14.0,21.0,17.5,16.7,15
1969,3,24,14.4,23.4,18.9,18.0,15
1969,3,25,0.8,27.0,13.9,19.2,14
1969,3,26,1.0,25.2,13.1,18.2,15
1969,3,27,9.8,21.6,15.7,16.9,15
1969,3,28,6.8,22.6,14.7,15.8,15
1969,3,29,5.2,24.0,14.6,16.8,15
1969,3,30,0.8,23.8,12.2,13.6,15
1969,3,31,5.8,25.0,15.4,16.2,15
