Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1955.0,6.0,1.0,10.0,16.2,13.1,12.6,4.0
1955.0,6.0,2.0,10.0,20.0,15.0,14.5,4.0
1955.0,6.0,3.0,11.0,20.0,15.5,13.4,4.0
1955.0,6.0,4.0,10.0,12.0,11.0,11.3,4.0
1955.0,6.0,5.0,11.0,17.1,14.1,13.8,4.0
1955.0,6.0,6.0,10.0,16.0,13.0,12.9,4.0
1955.0,6.0,7.0,10.0,15.0,12.5,12.4,4.0
1955.0,6.0,8.0,4.0,19.0,11.5,11.5,4.0
1955.0,6.0,9.0,2.8,20.1,11.5,10.9,4.0
1955.0,6.0,10.0,3.7,14.0,8.9,9.3,4.0
1955.0,6.0,11.0,10.0,17.0,13.5,12.8,4.0
1955.0,6.0,12.0,7.0,20.0,13.5,14.4,4.0
1955.0,6.0,13.0,3.0,17.8,10.4,10.8,4.0
1955.0,6.0,14.0,8.3,14.0,11.2,10.9,4.0
1955.0,6.0,15.0,11.5,15.0,13.3,13.5,4.0
1955.0,6.0,16.0,12.0,17.1,14.6,13.6,4.0
1955.0,6.0,17.0,4.6,20.0,12.3,11.9,4.0
1955.0,6.0,18.0,9.0,18.0,13.5,12.3,4.0
1955.0,6.0,19.0,4.5,19.0,11.8,13.2,4.0
1955.0,6.0,20.0,1.0,20.2,10.6,10.5,4.0
1955.0,6.0,21.0,5.0,21.2,13.1,11.5,4.0
1955.0,6.0,22.0,0.6,26.0,13.3,14.4,4.0
1955.0,6.0,23.0,1.0,15.0,8.0,10.0,4.0
1955.0,6.0,24.0,7.0,12.8,9.9,9.9,4.0
1955.0,6.0,25.0,8.0,12.8,10.4,9.9,4.0
1955.0,6.0,26.0,4.2,22.0,13.1,13.2,4.0
1955.0,6.0,27.0,5.0,20.0,12.5,13.4,4.0
1955.0,6.0,28.0,6.0,19.5,12.8,13.2,4.0
1955.0,6.0,29.0,5.0,17.2,11.1,10.7,4.0
1955.0,6.0,30.0,1.0,13.0,7.0,9.0,4.0
