Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1968,7,1,10.4,17.2,13.8,12.6,5
1968,7,2,8.0,14.2,9.0,10.1,6
1968,7,3,0.4,16.2,9.1,10.0,6
1968,7,4,4.4,18.0,7.2,8.7,6
1968,7,5,0.8,21.6,8.3,11.7,6
1968,7,6,5.4,16.2,8.1,9.4,6
1968,7,7,0.2,18.4,7.7,9.1,6
1968,7,8,1.8,18.6,9.1,10.0,6
1968,7,9,0.1,24.8,9.0,10.2,6
1968,7,10,0.4,25.2,10.1,11.7,6
1968,7,11,1.8,14.2,7.1,8.2,6
1968,7,12,0.9,14.0,11.1,11.5,6
1968,7,13,3.0,16.0,6.2,7.9,6
1968,7,14,0.6,15.5,7.7,7.7,6
1968,7,15,3.6,15.8,8.0,7.8,6
1968,7,16,4.8,20.0,10.2,11.1,6
1968,7,17,0.6,16.6,8.8,8.3,6
1968,7,18,6.2,12.0,9.5,9.9,6
1968,7,19,8.0,15.4,10.2,10.7,6
1968,7,20,3.8,19.0,8.7,10.7,6
1968,7,21,0.5,20.0,10.3,13.0,5
1968,7,22,0.5,14.6,8.8,10.0,6
1968,7,23,10.0,16.0,12.5,13.0,6
1968,7,24,0.3,20.0,7.8,9.8,6
1968,7,25,2.4,21.6,9.0,11.1,6
1968,7,26,2.2,24.8,9.4,9.9,6
1968,7,27,0.1,22.6,11.3,13.1,6
1968,7,28,0.6,15.4,6.9,7.1,6
1968,7,29,0.5,13.0,7.3,7.1,6
1968,7,30,0.6,17.0,7.8,8.8,6
1968,7,31,0.3,17.6,9.4,10.9,6
