Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1968,8,1,0.2,24.2,8.3,9.3,6
1968,8,2,1.4,15.0,8.3,7.9,6
1968,8,3,0.3,22.4,10.5,10.5,6
1968,8,4,0.0,15.3,8.6,9.4,6
1968,8,5,0.6,14.0,9.1,10.3,6
1968,8,6,7.0,13.6,9.2,10.4,6
1968,8,7,0.8,17.0,9.0,10.7,6
1968,8,8,2.6,19.0,8.8,10.3,6
1968,8,9,0.1,19.0,8.9,11.0,6
1968,8,10,.,20.4,.,12.4,5
1968,8,11,0.5,18.8,11.0,11.9,6
1968,8,12,0.8,21.5,12.4,13.8,6
1968,8,13,9.0,21.0,13.6,14.8,6
1968,8,14,0.3,21.4,9.2,10.9,6
1968,8,15,6.8,26.2,14.3,15.6,6
1968,8,16,6.4,15.2,12.6,12.6,6
1968,8,17,0.6,17.0,9.2,10.7,6
1968,8,18,1.8,1.6,7.5,9.0,6
1968,8,19,0.3,21.0,7.9,10.1,6
1968,8,20,5.5,20.2,11.1,13.1,6
1968,8,21,0.8,22.0,11.3,12.5,6
1968,8,22,0.3,13.4,6.6,8.2,6
1968,8,23,9.2,17.2,12.2,12.4,6
1968,8,24,0.5,15.0,9.6,10.0,6
1968,8,25,7.4,13.0,10.1,10.6,6
1968,8,26,7.7,17.4,10.0,11.7,6
1968,8,27,2.2,22.8,8.2,11.4,6
1968,8,28,8.4,13.0,12.0,12.1,6
1968,8,29,7.6,19.6,10.4,12.2,6
1968,8,30,0.2,22.0,9.6,11.9,6
1968,8,31,0.1,19.6,9.1,11.4,6
