Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1965.0,12.0,1.0,7.0,25.9,16.4,19.4,5.0
1965.0,12.0,2.0,8.1,29.4,18.8,20.0,5.0
1965.0,12.0,3.0,10.6,28.0,19.3,23.3,4.0
1965.0,12.0,4.0,13.4,26.3,19.8,21.5,5.0
1965.0,12.0,5.0,9.6,29.2,19.4,21.9,5.0
1965.0,12.0,6.0,7.4,27.2,17.3,20.9,5.0
1965.0,12.0,7.0,11.3,27.7,19.5,21.7,5.0
1965.0,12.0,8.0,10.1,28.4,19.3,21.5,5.0
1965.0,12.0,9.0,8.8,17.8,13.3,17.1,5.0
1965.0,12.0,10.0,14.5,20.7,17.6,18.0,5.0
1965.0,12.0,11.0,12.4,25.8,19.1,19.3,5.0
1965.0,12.0,12.0,10.7,28.6,19.7,22.7,5.0
1965.0,12.0,13.0,11.7,29.3,20.5,22.6,5.0
1965.0,12.0,14.0,10.6,29.6,20.1,23.2,5.0
1965.0,12.0,15.0,10.1,31.8,20.9,24.4,5.0
1965.0,12.0,16.0,8.5,27.6,18.1,23.1,5.0
1965.0,12.0,17.0,12.2,29.0,20.6,22.2,5.0
1965.0,12.0,18.0,10.5,26.8,18.6,22.7,5.0
1965.0,12.0,19.0,8.8,25.4,17.1,19.2,5.0
1965.0,12.0,20.0,6.1,24.8,15.4,18.1,5.0
1965.0,12.0,21.0,6.4,27.0,16.7,21.0,5.0
1965.0,12.0,22.0,12.7,19.6,16.2,17.2,5.0
1965.0,12.0,23.0,11.0,23.4,17.2,18.6,5.0
1965.0,12.0,24.0,9.5,22.5,16.0,18.9,5.0
1965.0,12.0,25.0,8.7,27.5,18.1,21.5,5.0
1965.0,12.0,26.0,9.5,23.8,16.6,19.8,5.0
1965.0,12.0,27.0,12.6,23.0,17.8,18.5,5.0
1965.0,12.0,28.0,10.5,22.0,16.3,17.4,5.0
1965.0,12.0,29.0,13.5,19.5,16.5,16.7,5.0
1965.0,12.0,30.0,13.6,23.0,18.3,18.6,5.0
1965.0,12.0,31.0,13.7,22.8,18.2,18.5,5.0
