Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1972,3,1,13.2,29.6,19.0,20.7,16
1972,3,2,10.0,27.0,14.6,18.7,16
1972,3,3,8.0,27.0,15.8,18.7,16
1972,3,4,6.3,23.1,16.0,17.5,16
1972,3,5,6.1,24.2,14.4,17.1,16
1972,3,6,6.0,26.2,15.1,17.5,16
1972,3,7,6.0,25.8,15.8,18.8,16
1972,3,8,8.8,29.0,18.2,20.6,15
1972,3,9,8.2,29.8,18.0,20.7,16
1972,3,10,9.4,21.0,15.5,16.5,16
1972,3,11,8.2,23.5,14.5,16.4,16
1972,3,12,6.0,30.4,14.8,19.5,16
1972,3,13,8.4,26.0,16.9,18.9,16
1972,3,14,11.2,.,16.2,17.0,16
1972,3,15,12.0,22.0,15.8,16.0,16
1972,3,16,13.0,24.2,16.5,18.5,16
1972,3,17,14.8,28.2,19.8,22.4,16
1972,3,18,14.0,23.2,18.3,18.8,16
1972,3,19,10.4,24.0,16.3,18.2,15
1972,3,20,9.8,21.4,15.5,16.5,16
1972,3,21,15.4,24.2,17.9,19.2,16
1972,3,22,7.6,25.4,15.8,18.2,16
1972,3,23,7.5,21.0,15.8,17.0,16
1972,3,24,12.4,24.8,16.8,18.6,16
1972,3,25,4.8,25.4,14.6,16.6,16
1972,3,26,4.8,23.6,12.8,15.6,16
1972,3,27,4.6,25.8,14.5,16.3,16
1972,3,28,4.0,27.8,14.3,17.3,16
1972,3,29,5.4,24.4,13.7,17.3,16
1972,3,30,5.2,22.4,13.8,15.5,16
1972,3,31,6.8,19.6,13.0,14.6,16
