Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1963.0,1.0,1.0,9.6,29.2,19.4,23.8,4.0
1963.0,1.0,2.0,12.4,29.5,20.9,24.3,4.0
1963.0,1.0,3.0,9.7,30.8,20.2,24.2,4.0
1963.0,1.0,4.0,8.5,28.3,18.4,21.7,4.0
1963.0,1.0,5.0,9.5,28.8,19.1,22.9,4.0
1963.0,1.0,6.0,9.8,28.6,19.2,22.6,4.0
1963.0,1.0,7.0,8.5,22.9,15.7,19.5,4.0
1963.0,1.0,8.0,8.9,26.8,17.8,20.3,4.0
1963.0,1.0,9.0,12.6,26.6,19.6,21.0,4.0
1963.0,1.0,10.0,7.4,27.2,17.3,20.4,4.0
1963.0,1.0,11.0,6.0,24.3,15.1,18.8,4.0
1963.0,1.0,12.0,8.0,28.4,18.2,21.0,4.0
1963.0,1.0,13.0,8.0,24.6,16.3,19.2,4.0
1963.0,1.0,14.0,8.8,26.8,17.8,20.6,4.0
1963.0,1.0,15.0,10.8,23.0,16.9,19.0,4.0
1963.0,1.0,16.0,10.0,22.8,16.4,18.4,4.0
1963.0,1.0,17.0,9.4,25.0,17.2,19.0,4.0
1963.0,1.0,18.0,10.5,22.8,16.6,17.5,4.0
1963.0,1.0,19.0,12.5,23.0,17.8,17.7,4.0
1963.0,1.0,20.0,13.7,23.2,18.5,18.0,4.0
1963.0,1.0,21.0,15.0,24.5,19.8,20.2,4.0
1963.0,1.0,22.0,10.5,24.2,17.4,20.1,4.0
1963.0,1.0,23.0,10.0,27.5,18.8,21.7,4.0
1963.0,1.0,24.0,10.0,28.6,19.3,21.6,4.0
1963.0,1.0,25.0,10.0,23.0,16.5,19.0,4.0
1963.0,1.0,26.0,9.5,25.0,17.3,19.1,4.0
1963.0,1.0,27.0,10.8,30.0,20.4,22.1,4.0
1963.0,1.0,28.0,9.6,30.8,20.2,23.4,4.0
1963.0,1.0,29.0,10.8,31.5,21.2,23.7,4.0
1963.0,1.0,30.0,8.5,34.4,21.5,26.7,4.0
1963.0,1.0,31.0,11.3,26.1,18.7,22.0,4.0
