Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1985,1,1,10.0,22.3,16.6,16.6,24
1985,1,2,9.0,25.3,17.8,17.8,24
1985,1,3,10.0,23.0,16.4,16.4,24
1985,1,4,8.7,22.5,17.6,17.6,24
1985,1,5,12.0,30.0,20.3,20.3,24
1985,1,6,11.2,24.7,18.3,18.3,24
1985,1,7,15.8,24.0,18.3,18.3,24
1985,1,8,10.8,25.0,18.3,18.3,24
1985,1,9,12.0,26.3,19.5,19.5,24
1985,1,10,13.8,.,20.2,20.2,24
1985,1,11,15.0,.,18.5,18.5,24
1985,1,12,16.3,.,18.3,18.3,24
1985,1,13,17.7,.,20.2,20.2,24
1985,1,14,11.4,.,20.3,20.3,24
1985,1,15,11.1,.,21.3,21.3,24
1985,1,16,11.0,.,18.6,18.6,24
1985,1,17,12.0,.,18.4,18.4,24
1985,1,18,11.5,.,18.6,18.6,24
1985,1,19,15.0,.,19.8,19.8,24
1985,1,20,11.2,.,19.9,19.9,24
1985,1,21,9.2,.,18.7,18.7,24
1985,1,22,9.2,.,18.2,18.2,24
1985,1,23,8.2,.,17.0,17.0,24
1985,1,24,9.2,.,16.4,16.4,24
1985,1,25,14.0,29.0,21.1,21.1,24
1985,1,26,11.8,.,20.8,20.8,24
1985,1,27,13.7,.,19.7,19.7,24
1985,1,28,12.0,.,19.7,19.7,24
1985,1,29,12.1,.,19.5,19.5,24
1985,1,30,14.8,.,18.5,18.5,24
1985,1,31,16.5,.,19.5,19.5,24
