Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1982.0,9.0,1.0,7.0,28.8,17.8,17.8,24.0
1982.0,9.0,2.0,7.4,16.4,13.1,13.1,24.0
1982.0,9.0,3.0,12.9,19.2,14.7,14.7,24.0
1982.0,9.0,4.0,5.0,24.0,14.3,14.3,24.0
1982.0,9.0,5.0,5.0,26.5,14.9,14.9,24.0
1982.0,9.0,6.0,7.2,15.1,11.7,11.7,24.0
1982.0,9.0,7.0,13.0,16.0,14.4,14.4,24.0
1982.0,9.0,8.0,12.8,15.5,14.1,14.1,24.0
1982.0,9.0,9.0,10.2,15.0,13.6,13.6,24.0
1982.0,9.0,10.0,12.1,18.7,14.5,14.5,24.0
1982.0,9.0,11.0,10.0,19.4,13.0,13.0,24.0
1982.0,9.0,12.0,7.8,18.2,12.2,12.2,24.0
1982.0,9.0,13.0,11.0,15.3,12.8,12.8,24.0
1982.0,9.0,14.0,11.0,14.4,12.5,12.5,24.0
1982.0,9.0,15.0,10.4,16.6,12.8,12.8,24.0
1982.0,9.0,16.0,7.1,17.8,12.3,12.3,24.0
1982.0,9.0,17.0,3.7,19.4,11.7,11.7,24.0
1982.0,9.0,18.0,11.5,20.0,13.7,13.7,24.0
1982.0,9.0,19.0,12.0,19.6,14.0,14.0,24.0
1982.0,9.0,20.0,4.2,19.0,12.0,12.0,24.0
1982.0,9.0,21.0,6.6,20.0,12.6,12.6,24.0
1982.0,9.0,22.0,3.8,20.4,11.7,11.7,24.0
1982.0,9.0,23.0,7.0,16.8,12.1,12.1,24.0
1982.0,9.0,24.0,4.3,23.0,12.9,12.9,24.0
1982.0,9.0,25.0,5.0,23.5,13.3,13.3,24.0
1982.0,9.0,26.0,11.0,20.1,14.9,14.9,24.0
1982.0,9.0,27.0,9.4,22.9,14.3,14.3,24.0
1982.0,9.0,28.0,11.8,23.0,15.8,15.8,24.0
1982.0,9.0,29.0,6.8,18.4,12.4,12.4,24.0
1982.0,9.0,30.0,13.3,15.4,14.4,14.4,24.0
