Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1973.0,3.0,1.0,9.4,22.8,15.6,16.8,16.0
1973.0,3.0,2.0,10.2,23.0,14.5,15.9,16.0
1973.0,3.0,3.0,7.0,21.0,14.0,15.5,16.0
1973.0,3.0,4.0,6.6,23.6,14.9,17.3,16.0
1973.0,3.0,5.0,7.0,25.7,15.9,18.2,16.0
1973.0,3.0,6.0,3.7,24.5,15.4,16.1,16.0
1973.0,3.0,7.0,12.0,19.0,15.7,16.2,16.0
1973.0,3.0,8.0,13.0,19.2,15.1,15.7,16.0
1973.0,3.0,9.0,13.4,23.4,16.3,17.8,16.0
1973.0,3.0,10.0,7.4,26.0,15.9,18.8,16.0
1973.0,3.0,11.0,8.0,26.4,16.4,17.8,16.0
1973.0,3.0,12.0,7.0,26.2,15.9,18.9,16.0
1973.0,3.0,13.0,7.4,27.8,17.0,19.4,16.0
1973.0,3.0,14.0,3.4,28.7,16.9,19.0,16.0
1973.0,3.0,15.0,6.8,28.0,16.5,19.0,16.0
1973.0,3.0,16.0,7.8,26.4,17.0,18.3,16.0
1973.0,3.0,17.0,12.6,20.8,16.7,17.6,16.0
1973.0,3.0,18.0,8.8,21.0,14.9,16.0,16.0
1973.0,3.0,19.0,8.9,21.0,14.5,15.6,16.0
1973.0,3.0,20.0,9.0,24.0,14.5,16.8,16.0
1973.0,3.0,21.0,9.4,31.4,16.3,20.2,16.0
1973.0,3.0,22.0,7.2,20.6,15.6,15.8,16.0
1973.0,3.0,23.0,13.0,18.2,15.3,16.2,16.0
1973.0,3.0,24.0,13.0,23.0,16.9,17.9,16.0
1973.0,3.0,25.0,6.1,28.4,15.5,19.3,16.0
1973.0,3.0,26.0,6.8,22.6,15.3,16.4,16.0
1973.0,3.0,27.0,11.6,18.0,14.0,14.7,16.0
1973.0,3.0,28.0,6.1,15.8,12.3,12.6,16.0
1973.0,3.0,29.0,6.2,19.2,14.5,15.9,16.0
1973.0,3.0,30.0,5.4,23.4,13.3,15.4,16.0
1973.0,3.0,31.0,6.2,24.0,13.8,16.4,16.0
