Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1976.0,5.0,1.0,11.6,13.7,12.9,12.9,16.0
1976.0,5.0,2.0,10.0,16.2,13.4,14.0,16.0
1976.0,5.0,3.0,4.6,20.0,10.8,12.9,16.0
1976.0,5.0,4.0,5.2,17.2,10.8,12.0,16.0
1976.0,5.0,5.0,11.0,19.4,12.9,13.9,16.0
1976.0,5.0,6.0,5.4,15.8,10.6,11.9,16.0
1976.0,5.0,7.0,3.2,19.0,9.9,12.2,16.0
1976.0,5.0,8.0,9.4,20.4,13.4,14.7,16.0
1976.0,5.0,9.0,4.7,23.3,12.0,14.2,16.0
1976.0,5.0,10.0,6.8,20.8,12.8,13.4,16.0
1976.0,5.0,11.0,4.4,14.6,10.5,11.7,16.0
1976.0,5.0,12.0,12.6,20.4,14.9,15.7,16.0
1976.0,5.0,13.0,3.0,23.7,11.1,13.7,16.0
1976.0,5.0,14.0,2.6,17.6,10.1,11.1,16.0
1976.0,5.0,15.0,8.1,21.0,12.9,14.8,16.0
1976.0,5.0,16.0,10.6,16.0,13.0,13.1,16.0
1976.0,5.0,17.0,-1.0,19.0,8.1,10.1,16.0
1976.0,5.0,18.0,5.8,16.3,9.5,10.4,16.0
1976.0,5.0,19.0,-0.6,19.8,7.7,10.3,16.0
1976.0,5.0,20.0,-1.0,21.8,8.6,10.9,16.0
1976.0,5.0,21.0,-0.8,21.9,8.1,10.0,16.0
1976.0,5.0,22.0,5.2,13.2,8.7,10.1,16.0
1976.0,5.0,23.0,10.4,19.0,12.9,14.5,16.0
1976.0,5.0,24.0,8.0,21.0,12.2,14.5,16.0
1976.0,5.0,25.0,6.0,19.6,10.5,12.7,16.0
1976.0,5.0,26.0,3.8,19.6,10.2,10.8,16.0
1976.0,5.0,27.0,10.9,13.6,12.1,12.2,16.0
1976.0,5.0,28.0,9.1,16.5,12.6,14.0,16.0
1976.0,5.0,29.0,6.8,19.1,13.4,14.4,16.0
1976.0,5.0,30.0,4.5,26.0,11.9,14.5,16.0
1976.0,5.0,31.0,5.0,21.9,12.3,13.3,16.0
