Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1966.0,1.0,1.0,12.6,21.0,16.8,17.4,5.0
1966.0,1.0,2.0,11.0,22.4,16.7,18.5,5.0
1966.0,1.0,3.0,9.2,24.0,16.6,20.4,5.0
1966.0,1.0,4.0,11.0,22.4,16.7,18.4,5.0
1966.0,1.0,5.0,13.6,22.6,18.1,18.2,5.0
1966.0,1.0,6.0,11.3,27.6,19.5,20.3,5.0
1966.0,1.0,7.0,8.4,28.8,18.6,22.0,5.0
1966.0,1.0,8.0,8.6,29.8,19.2,22.0,5.0
1966.0,1.0,9.0,6.8,26.5,16.7,21.3,5.0
1966.0,1.0,10.0,14.2,20.8,17.5,17.2,5.0
1966.0,1.0,11.0,14.2,22.4,18.3,18.2,5.0
1966.0,1.0,12.0,8.2,24.0,16.1,18.5,5.0
1966.0,1.0,13.0,11.0,23.6,17.3,18.9,5.0
1966.0,1.0,14.0,9.8,22.8,16.3,18.6,5.0
1966.0,1.0,15.0,14.6,28.6,21.6,21.2,5.0
1966.0,1.0,16.0,9.9,30.0,19.9,22.9,5.0
1966.0,1.0,17.0,8.6,28.7,18.7,21.4,5.0
1966.0,1.0,18.0,7.0,27.0,17.0,20.2,5.0
1966.0,1.0,19.0,8.4,30.7,19.6,21.5,5.0
1966.0,1.0,20.0,10.5,31.0,20.8,24.1,5.0
1966.0,1.0,21.0,9.0,29.3,19.1,24.2,5.0
1966.0,1.0,22.0,9.0,27.6,18.3,22.3,5.0
1966.0,1.0,23.0,8.0,23.2,15.6,18.5,5.0
1966.0,1.0,24.0,8.7,23.0,15.8,19.1,5.0
1966.0,1.0,25.0,12.1,22.2,17.2,16.9,5.0
1966.0,1.0,26.0,13.6,23.0,18.3,16.8,5.0
1966.0,1.0,27.0,15.0,25.7,20.4,18.5,5.0
1966.0,1.0,28.0,10.0,28.0,19.0,21.7,5.0
1966.0,1.0,29.0,9.6,29.7,19.7,22.1,5.0
1966.0,1.0,30.0,9.0,24.4,16.7,19.7,5.0
1966.0,1.0,31.0,8.0,25.4,16.7,19.3,5.0
