Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1966.0,7.0,1.0,-0.7,19.4,9.3,10.8,5.0
1966.0,7.0,2.0,-0.4,20.4,10.0,10.8,5.0
1966.0,7.0,3.0,0.6,19.6,10.1,11.2,5.0
1966.0,7.0,4.0,8.2,12.2,10.2,10.8,5.0
1966.0,7.0,5.0,9.6,12.6,11.1,11.5,5.0
1966.0,7.0,6.0,7.0,12.4,9.7,10.1,5.0
1966.0,7.0,7.0,5.0,19.2,12.1,12.0,5.0
1966.0,7.0,8.0,6.1,21.6,13.9,13.7,5.0
1966.0,7.0,9.0,11.5,13.8,12.7,13.1,5.0
1966.0,7.0,10.0,10.0,14.1,12.1,12.3,5.0
1966.0,7.0,11.0,11.0,14.4,12.7,12.6,5.0
1966.0,7.0,12.0,8.6,13.0,10.8,11.0,5.0
1966.0,7.0,13.0,0.0,15.3,7.7,9.1,5.0
1966.0,7.0,14.0,-0.4,18.0,8.8,10.0,5.0
1966.0,7.0,15.0,-0.4,16.4,8.0,9.3,5.0
1966.0,7.0,16.0,0.6,14.7,7.6,8.3,5.0
1966.0,7.0,17.0,3.0,17.0,10.0,10.3,5.0
1966.0,7.0,18.0,7.5,13.4,10.4,11.1,5.0
1966.0,7.0,19.0,6.8,19.0,12.9,12.2,5.0
1966.0,7.0,20.0,7.0,13.4,10.2,10.5,5.0
1966.0,7.0,21.0,8.6,11.5,10.1,10.3,5.0
1966.0,7.0,22.0,1.0,16.0,8.5,9.6,5.0
1966.0,7.0,23.0,1.7,20.0,10.9,11.2,5.0
1966.0,7.0,24.0,7.0,15.2,11.1,12.2,5.0
1966.0,7.0,25.0,10.0,14.8,12.4,11.6,5.0
1966.0,7.0,26.0,7.7,14.5,11.1,11.1,5.0
1966.0,7.0,27.0,4.2,17.5,10.8,12.4,5.0
1966.0,7.0,28.0,4.0,15.8,9.9,11.0,5.0
1966.0,7.0,29.0,9.6,14.0,11.8,11.6,5.0
1966.0,7.0,30.0,1.0,16.4,8.7,10.1,5.0
1966.0,7.0,31.0,0.0,19.4,9.7,12.0,5.0
