Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1967,3,1,10.0,20.0,15.0,16.0,5
1967,3,2,12.0,21.0,16.5,15.4,5
1967,3,3,14.0,22.0,18.0,16.8,5
1967,3,4,14.0,24.0,19.0,18.4,5
1967,3,5,12.0,24.0,18.0,17.4,5
1967,3,6,12.0,24.0,18.0,17.4,5
1967,3,7,7.0,27.0,17.0,20.2,5
1967,3,8,8.0,23.0,15.5,18.4,5
1967,3,9,7.0,31.0,19.0,21.6,5
1967,3,10,8.0,25.0,16.5,19.5,5
1967,3,11,8.0,.,.,17.6,5
1967,3,12,10.0,24.0,17.0,17.5,5
1967,3,13,8.0,21.0,14.5,17.5,5
1967,3,14,9.0,21.0,15.0,16.0,5
1967,3,15,11.0,19.0,15.0,16.4,5
1967,3,16,10.0,19.0,14.5,16.4,5
1967,3,17,10.0,25.0,17.5,18.6,5
1967,3,18,8.0,23.0,15.5,17.8,5
1967,3,19,8.0,20.0,14.0,15.6,5
1967,3,20,10.0,26.0,18.0,18.8,5
1967,3,21,8.0,28.0,18.0,19.7,5
1967,3,22,6.0,22.0,14.0,17.0,5
1967,3,23,6.0,25.0,15.5,17.2,5
1967,3,24,6.0,23.0,14.5,19.0,4
1967,3,25,6.0,19.0,12.5,16.0,5
1967,3,26,13.0,20.0,16.5,15.8,5
1967,3,27,4.0,23.0,13.5,15.2,5
1967,3,28,10.0,24.0,17.0,16.0,5
1967,3,29,7.0,26.0,16.5,17.4,5
1967,3,30,6.0,28.0,17.0,18.6,5
1967,3,31,3.0,25.0,14.0,17.6,5
