Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1962.0,11.0,1.0,11.0,21.5,16.3,18.2,4.0
1962.0,11.0,2.0,12.2,21.5,16.8,17.8,4.0
1962.0,11.0,3.0,12.5,21.5,17.0,15.8,4.0
1962.0,11.0,4.0,12.0,22.6,17.3,18.8,4.0
1962.0,11.0,5.0,12.8,22.0,17.4,18.6,4.0
1962.0,11.0,6.0,6.8,24.5,15.7,18.0,4.0
1962.0,11.0,7.0,7.0,20.0,13.5,16.0,4.0
1962.0,11.0,8.0,12.1,24.0,18.1,17.8,4.0
1962.0,11.0,9.0,7.5,24.3,15.9,18.8,4.0
1962.0,11.0,10.0,11.5,20.2,15.9,15.8,4.0
1962.0,11.0,11.0,10.2,21.0,15.6,15.0,4.0
1962.0,11.0,12.0,4.0,27.5,15.8,20.8,4.0
1962.0,11.0,13.0,6.5,26.8,16.6,20.9,4.0
1962.0,11.0,14.0,6.7,30.0,18.3,23.4,4.0
1962.0,11.0,15.0,8.5,21.9,15.2,18.4,4.0
1962.0,11.0,16.0,13.8,20.5,17.2,17.2,4.0
1962.0,11.0,17.0,14.0,20.0,17.0,16.5,4.0
1962.0,11.0,18.0,12.0,23.0,17.5,18.7,4.0
1962.0,11.0,19.0,8.0,23.4,15.7,18.3,4.0
1962.0,11.0,20.0,6.0,29.0,17.5,22.0,4.0
1962.0,11.0,21.0,8.2,29.4,18.8,22.8,4.0
1962.0,11.0,22.0,12.3,19.5,15.9,16.1,4.0
1962.0,11.0,23.0,10.5,23.0,16.8,18.8,4.0
1962.0,11.0,24.0,8.0,24.5,16.3,19.2,4.0
1962.0,11.0,25.0,15.0,24.3,19.6,18.7,4.0
1962.0,11.0,26.0,14.0,20.5,17.3,17.7,4.0
1962.0,11.0,27.0,13.4,24.5,18.9,20.5,4.0
1962.0,11.0,28.0,12.5,27.1,19.8,22.4,4.0
1962.0,11.0,29.0,10.5,28.5,19.5,22.6,4.0
1962.0,11.0,30.0,8.6,26.5,17.6,20.5,4.0
