Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1971.0,10.0,1.0,6.8,19.6,12.8,14.4,16.0
1971.0,10.0,2.0,4.2,16.0,8.8,11.1,16.0
1971.0,10.0,3.0,4.8,19.8,11.0,13.6,16.0
1971.0,10.0,4.0,0.0,23.1,10.5,14.2,16.0
1971.0,10.0,5.0,5.8,14.4,10.8,11.5,16.0
1971.0,10.0,6.0,8.2,13.6,11.8,11.9,16.0
1971.0,10.0,7.0,8.0,16.6,10.8,12.1,16.0
1971.0,10.0,8.0,4.0,18.8,11.3,12.5,16.0
1971.0,10.0,9.0,3.4,21.6,12.0,15.1,16.0
1971.0,10.0,10.0,4.0,22.0,12.8,14.9,16.0
1971.0,10.0,11.0,3.2,28.0,15.3,18.1,16.0
1971.0,10.0,12.0,4.0,30.5,17.9,20.9,16.0
1971.0,10.0,13.0,3.8,17.4,14.0,14.0,16.0
1971.0,10.0,14.0,10.4,23.0,14.0,16.1,16.0
1971.0,10.0,15.0,5.0,25.8,13.8,17.2,16.0
1971.0,10.0,16.0,5.3,22.2,14.1,15.4,16.0
1971.0,10.0,17.0,9.0,13.0,11.5,11.8,16.0
1971.0,10.0,18.0,10.3,17.6,12.1,13.1,16.0
1971.0,10.0,19.0,10.2,23.0,14.7,16.9,16.0
1971.0,10.0,20.0,5.0,28.5,15.2,19.3,16.0
1971.0,10.0,21.0,5.0,28.2,18.2,19.5,16.0
1971.0,10.0,22.0,8.8,16.8,14.2,15.2,16.0
1971.0,10.0,23.0,10.0,18.0,13.0,14.3,16.0
1971.0,10.0,24.0,8.0,19.6,13.0,14.0,16.0
1971.0,10.0,25.0,10.8,15.6,12.2,12.8,16.0
1971.0,10.0,26.0,10.8,18.4,14.0,14.6,16.0
1971.0,10.0,27.0,5.8,19.0,12.1,13.6,16.0
1971.0,10.0,28.0,8.0,15.6,12.2,13.2,16.0
1971.0,10.0,29.0,11.8,17.7,13.9,14.7,16.0
1971.0,10.0,30.0,10.2,2.0,13.8,14.9,16.0
1971.0,10.0,31.0,10.2,21.3,14.6,15.1,16.0
