Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1988.0,9.0,1.0,0.7,24.5,11.9,11.9,24.0
1988.0,9.0,2.0,4.3,28.0,13.5,13.5,24.0
1988.0,9.0,3.0,5.5,27.2,11.8,11.8,24.0
1988.0,9.0,4.0,11.5,13.0,12.3,12.3,24.0
1988.0,9.0,5.0,6.3,21.4,13.0,13.0,24.0
1988.0,9.0,6.0,2.8,21.6,11.7,11.7,24.0
1988.0,9.0,7.0,7.0,21.2,12.3,12.3,24.0
1988.0,9.0,8.0,9.0,18.9,12.5,12.5,24.0
1988.0,9.0,9.0,1.4,18.8,9.8,9.8,24.0
1988.0,9.0,10.0,0.6,20.2,9.5,9.5,24.0
1988.0,9.0,11.0,1.2,20.4,9.6,9.6,24.0
1988.0,9.0,12.0,1.4,20.7,9.8,9.8,24.0
1988.0,9.0,13.0,5.0,19.2,10.5,10.5,24.0
1988.0,9.0,14.0,1.2,21.6,10.8,10.8,24.0
1988.0,9.0,15.0,2.2,22.9,11.1,11.1,24.0
1988.0,9.0,16.0,9.0,15.4,11.5,11.5,24.0
1988.0,9.0,17.0,3.8,20.0,11.4,11.4,24.0
1988.0,9.0,18.0,2.3,18.8,9.8,9.8,24.0
1988.0,9.0,19.0,3.2,18.2,10.3,10.3,24.0
1988.0,9.0,20.0,0.0,16.8,8.2,8.2,24.0
1988.0,9.0,21.0,8.6,16.5,10.9,10.9,24.0
1988.0,9.0,22.0,5.9,18.0,11.1,11.1,24.0
1988.0,9.0,23.0,2.6,20.5,10.5,10.5,24.0
1988.0,9.0,24.0,2.6,20.3,10.9,10.9,24.0
1988.0,9.0,25.0,7.3,13.4,10.5,10.5,24.0
1988.0,9.0,26.0,3.8,20.6,12.1,12.1,24.0
1988.0,9.0,27.0,3.0,29.2,15.4,15.4,24.0
1988.0,9.0,28.0,4.1,21.5,13.3,13.3,24.0
1988.0,9.0,29.0,11.0,13.0,12.0,12.0,24.0
1988.0,9.0,30.0,10.7,20.1,13.7,13.7,24.0
