Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1978,6,1,2.2,18.0,9.2,11.2,16
1978,6,2,8.0,17.0,11.3,12.3,16
1978,6,3,.,20.3,11.4,12.9,16
1978,6,4,4.8,17.8,10.5,11.3,16
1978,6,5,8.0,15.6,10.0,11.5,16
1978,6,6,4.0,19.0,11.9,12.5,16
1978,6,7,3.5,22.0,10.9,13.5,16
1978,6,8,4.0,18.8,10.2,11.2,16
1978,6,9,4.0,12.5,8.3,8.5,16
1978,6,10,6.8,11.6,9.2,9.5,16
1978,6,11,9.0,17.1,11.5,12.5,16
1978,6,12,6.8,20.0,10.9,12.6,16
1978,6,13,5.6,23.4,12.7,14.5,16
1978,6,14,7.6,16.2,12.2,13.3,16
1978,6,15,9.3,18.9,12.9,13.4,16
1978,6,16,4.0,20.2,10.1,11.9,16
1978,6,17,8.4,15.0,11.4,12.1,16
1978,6,18,11.0,12.2,11.8,11.3,16
1978,6,19,2.6,16.7,7.8,9.5,16
1978,6,20,0.9,21.5,9.5,11.5,16
1978,6,21,0.8,20.3,9.0,10.9,16
1978,6,22,4.0,11.8,7.2,8.3,16
1978,6,23,8.4,12.2,10.5,10.7,16
1978,6,24,2.5,15.1,7.6,8.6,16
1978,6,25,7.8,17.4,10.9,11.1,16
1978,6,26,4.1,12.2,7.5,9.0,16
1978,6,27,9.2,17.6,12.0,13.3,16
1978,6,28,11.0,14.4,12.7,13.2,16
1978,6,29,12.0,19.5,14.7,15.4,16
1978,6,30,4.7,15.8,9.9,10.9,16
