Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1952,2,1,8.0,30.0,19.0,24.6,14
1952,2,2,4.0,32.0,18.0,24.6,14
1952,2,3,6.0,34.0,20.0,25.6,14
1952,2,4,5.0,34.0,19.5,26.4,14
1952,2,5,7.0,24.0,15.5,25.0,14
1952,2,6,10.0,31.0,20.5,24.4,13
1952,2,7,6.0,31.0,18.5,24.8,14
1952,2,8,8.0,33.0,20.5,24.8,14
1952,2,9,12.0,31.0,21.5,25.0,14
1952,2,10,10.0,36.0,23.0,27.3,14
1952,2,11,6.0,34.0,20.0,27.9,14
1952,2,12,7.0,34.0,20.5,26.6,14
1952,2,13,7.0,32.0,19.5,23.0,14
1952,2,14,8.0,30.0,19.0,23.3,14
1952,2,15,10.0,34.0,22.0,25.7,14
1952,2,16,10.0,28.0,19.0,23.1,14
1952,2,17,.,29.0,.,23.9,14
1952,2,18,10.0,30.0,20.0,24.4,14
1952,2,19,.,34.0,.,24.7,14
1952,2,20,6.0,29.0,17.5,22.3,14
1952,2,21,2.0,28.0,15.0,20.9,14
1952,2,22,10.0,27.0,18.5,20.4,14
1952,2,23,.,28.0,.,19.5,14
1952,2,24,4.0,23.0,13.5,20.6,14
1952,2,25,9.0,26.0,17.5,20.6,14
1952,2,26,6.0,28.0,17.0,21.7,14
1952,2,27,6.0,26.0,16.0,19.1,14
1952,2,28,5.0,28.0,16.5,20.4,14
1952,2,29,2.0,30.0,16.0,22.0,14
