Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1980.0,9.0,1.0,5.1,15.2,10.1,10.1,24.0
1980.0,9.0,2.0,6.0,19.3,12.0,12.0,24.0
1980.0,9.0,3.0,5.7,27.3,13.5,13.5,24.0
1980.0,9.0,4.0,5.0,26.0,13.9,13.9,24.0
1980.0,9.0,5.0,6.7,20.4,11.8,11.8,24.0
1980.0,9.0,6.0,10.0,20.5,12.7,12.7,24.0
1980.0,9.0,7.0,6.8,18.6,12.4,12.4,24.0
1980.0,9.0,8.0,3.4,20.3,11.5,11.5,24.0
1980.0,9.0,9.0,0.8,25.1,11.9,11.9,24.0
1980.0,9.0,10.0,3.7,28.2,14.4,14.4,24.0
1980.0,9.0,11.0,3.9,19.4,11.3,11.3,24.0
1980.0,9.0,12.0,10.0,13.2,11.4,11.4,24.0
1980.0,9.0,13.0,11.2,18.2,13.3,13.3,24.0
1980.0,9.0,14.0,3.5,22.0,12.9,12.9,24.0
1980.0,9.0,15.0,1.1,26.3,12.3,12.3,24.0
1980.0,9.0,16.0,2.3,21.7,11.1,11.1,24.0
1980.0,9.0,17.0,10.7,19.9,14.0,14.0,24.0
1980.0,9.0,18.0,7.3,14.3,10.1,10.1,24.0
1980.0,9.0,19.0,1.7,20.0,10.0,10.0,24.0
1980.0,9.0,20.0,6.1,15.0,11.0,11.0,24.0
1980.0,9.0,21.0,3.1,24.1,11.7,11.7,24.0
1980.0,9.0,22.0,7.3,17.3,11.3,11.3,24.0
1980.0,9.0,23.0,10.4,15.0,12.0,12.0,24.0
1980.0,9.0,24.0,10.6,19.5,13.7,13.7,24.0
1980.0,9.0,25.0,3.2,15.2,9.1,9.1,24.0
1980.0,9.0,26.0,9.2,19.0,12.3,12.3,24.0
1980.0,9.0,27.0,3.0,21.3,11.2,11.2,24.0
1980.0,9.0,28.0,11.0,20.1,13.9,13.9,24.0
1980.0,9.0,29.0,11.7,12.4,11.8,11.8,24.0
1980.0,9.0,30.0,8.4,9.9,9.0,9.0,24.0
