Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1959.0,7.0,1.0,-3.0,20.0,8.5,9.5,4.0
1959.0,7.0,2.0,-1.0,16.0,7.5,9.0,4.0
1959.0,7.0,3.0,8.6,13.0,10.8,11.8,4.0
1959.0,7.0,4.0,9.0,16.3,12.6,12.3,4.0
1959.0,7.0,5.0,2.6,20.0,11.3,11.5,4.0
1959.0,7.0,6.0,3.0,21.7,12.4,12.4,4.0
1959.0,7.0,7.0,5.4,20.0,12.7,11.8,4.0
1959.0,7.0,8.0,5.0,23.0,14.0,14.0,5.0
1959.0,7.0,9.0,4.0,22.5,13.3,13.0,4.0
1959.0,7.0,10.0,4.0,20.2,12.1,10.5,4.0
1959.0,7.0,11.0,8.0,17.0,12.5,12.1,4.0
1959.0,7.0,12.0,9.2,16.0,12.6,13.0,4.0
1959.0,7.0,13.0,2.6,18.0,10.3,10.0,4.0
1959.0,7.0,14.0,10.0,16.0,13.0,10.9,4.0
1959.0,7.0,15.0,-1.0,16.0,7.5,7.5,4.0
1959.0,7.0,16.0,8.3,13.0,10.7,10.8,4.0
1959.0,7.0,17.0,6.7,18.0,12.3,13.1,4.0
1959.0,7.0,18.0,10.0,14.0,12.0,13.6,4.0
1959.0,7.0,19.0,11.6,16.5,14.1,14.1,4.0
1959.0,7.0,20.0,8.0,15.0,11.5,12.2,4.0
1959.0,7.0,21.0,3.4,15.0,9.2,10.1,4.0
1959.0,7.0,22.0,8.8,14.1,11.5,12.5,4.0
1959.0,7.0,23.0,8.9,15.6,12.3,12.8,4.0
1959.0,7.0,24.0,5.6,15.0,10.3,11.2,4.0
1959.0,7.0,25.0,11.1,17.0,14.1,13.3,4.0
1959.0,7.0,26.0,5.5,18.3,11.9,12.7,4.0
1959.0,7.0,27.0,4.5,18.5,11.5,10.8,4.0
1959.0,7.0,28.0,3.5,17.0,10.3,10.9,4.0
1959.0,7.0,29.0,1.0,16.0,8.5,8.8,4.0
1959.0,7.0,30.0,3.0,19.0,11.0,11.5,4.0
1959.0,7.0,31.0,1.7,21.0,11.4,12.1,4.0
