Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1968.0,12.0,1.0,9.4,22.4,15.9,18.2,5.0
1968.0,12.0,2.0,9.5,22.0,15.8,17.0,6.0
1968.0,12.0,3.0,10.0,22.2,16.1,17.0,6.0
1968.0,12.0,4.0,10.0,22.8,16.4,18.2,6.0
1968.0,12.0,5.0,9.0,31.0,20.0,21.6,6.0
1968.0,12.0,6.0,10.4,31.6,21.0,22.9,6.0
1968.0,12.0,7.0,10.0,28.4,19.2,21.5,6.0
1968.0,12.0,8.0,1.0,29.0,15.0,21.4,6.0
1968.0,12.0,9.0,9.0,25.4,17.2,20.4,6.0
1968.0,12.0,10.0,12.0,29.8,20.9,22.2,6.0
1968.0,12.0,11.0,11.6,27.0,19.3,21.5,6.0
1968.0,12.0,12.0,12.6,29.0,20.8,22.1,6.0
1968.0,12.0,13.0,9.0,29.2,19.1,20.5,6.0
1968.0,12.0,14.0,8.0,26.0,17.0,19.5,6.0
1968.0,12.0,15.0,8.0,33.0,20.5,22.7,6.0
1968.0,12.0,16.0,9.0,23.8,16.4,20.5,6.0
1968.0,12.0,17.0,10.0,25.0,17.5,20.1,6.0
1968.0,12.0,18.0,10.6,32.0,21.3,22.7,6.0
1968.0,12.0,19.0,13.8,26.8,20.3,21.2,6.0
1968.0,12.0,20.0,10.5,24.0,17.3,17.6,6.0
1968.0,12.0,21.0,10.4,25.8,18.1,19.1,6.0
1968.0,12.0,22.0,5.8,27.0,16.4,18.4,6.0
1968.0,12.0,23.0,10.4,23.0,16.7,17.6,6.0
1968.0,12.0,24.0,9.0,24.6,16.8,18.7,6.0
1968.0,12.0,25.0,9.0,22.8,15.9,18.0,6.0
1968.0,12.0,26.0,12.8,23.2,18.0,18.6,6.0
1968.0,12.0,27.0,10.2,30.0,20.1,22.0,6.0
1968.0,12.0,28.0,10.8,27.0,18.9,21.1,6.0
1968.0,12.0,29.0,8.0,22.2,15.1,17.3,6.0
1968.0,12.0,30.0,9.6,24.6,17.1,19.2,6.0
1968.0,12.0,31.0,14.0,26.8,20.4,21.4,6.0
