Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1955.0,8.0,1.0,0.0,28.0,14.0,16.6,4.0
1955.0,8.0,2.0,0.0,17.8,8.9,11.1,4.0
1955.0,8.0,3.0,10.0,18.0,14.0,13.0,4.0
1955.0,8.0,4.0,1.0,18.0,9.5,9.1,4.0
1955.0,8.0,5.0,1.7,11.0,6.4,8.2,4.0
1955.0,8.0,6.0,8.0,16.4,12.2,12.2,4.0
1955.0,8.0,7.0,-1.8,18.0,8.1,9.4,4.0
1955.0,8.0,8.0,2.2,12.0,7.1,9.2,4.0
1955.0,8.0,9.0,8.5,14.3,11.4,11.5,4.0
1955.0,8.0,10.0,1.0,24.1,12.6,13.9,4.0
1955.0,8.0,11.0,2.0,21.3,11.6,12.0,4.0
1955.0,8.0,12.0,3.8,19.0,11.4,10.9,4.0
1955.0,8.0,13.0,7.0,15.3,11.2,11.2,4.0
1955.0,8.0,14.0,6.0,20.6,13.3,11.0,4.0
1955.0,8.0,15.0,3.6,20.2,11.9,13.2,4.0
1955.0,8.0,16.0,9.0,15.0,12.0,12.2,4.0
1955.0,8.0,17.0,5.0,12.3,8.7,7.6,4.0
1955.0,8.0,18.0,2.0,14.6,8.3,9.5,4.0
1955.0,8.0,19.0,0.0,20.2,10.1,12.6,4.0
1955.0,8.0,20.0,6.0,21.0,13.5,13.5,4.0
1955.0,8.0,21.0,7.0,13.7,10.3,10.6,4.0
1955.0,8.0,22.0,8.8,19.0,13.9,13.2,4.0
1955.0,8.0,23.0,3.8,16.2,10.0,9.8,4.0
1955.0,8.0,24.0,1.0,20.0,10.5,12.6,4.0
1955.0,8.0,25.0,0.0,20.3,10.1,12.9,4.0
1955.0,8.0,26.0,6.5,12.2,9.3,10.0,4.0
1955.0,8.0,27.0,4.8,17.0,10.9,11.8,4.0
1955.0,8.0,28.0,11.5,15.0,13.3,12.6,4.0
1955.0,8.0,29.0,9.0,14.0,11.5,11.9,4.0
1955.0,8.0,30.0,6.0,16.2,11.1,11.3,4.0
1955.0,8.0,31.0,6.2,13.0,9.6,9.6,4.0
