Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1981.0,9.0,1.0,6.5,20.8,13.9,13.9,24.0
1981.0,9.0,2.0,6.8,21.8,12.5,12.5,24.0
1981.0,9.0,3.0,2.7,20.8,12.1,12.1,24.0
1981.0,9.0,4.0,4.0,27.8,14.7,14.7,24.0
1981.0,9.0,5.0,5.1,28.2,15.9,15.9,24.0
1981.0,9.0,6.0,4.5,27.7,14.7,14.7,24.0
1981.0,9.0,7.0,10.6,15.3,12.2,12.2,24.0
1981.0,9.0,8.0,12.5,14.1,12.7,12.7,24.0
1981.0,9.0,9.0,2.3,18.0,9.9,9.9,24.0
1981.0,9.0,10.0,2.3,22.1,10.3,10.3,24.0
1981.0,9.0,11.0,2.8,18.3,10.2,10.2,24.0
1981.0,9.0,12.0,1.6,15.6,9.7,9.7,24.0
1981.0,9.0,13.0,2.1,17.8,8.8,8.8,24.0
1981.0,9.0,14.0,1.0,21.8,10.7,10.7,24.0
1981.0,9.0,15.0,2.4,25.0,12.5,12.5,24.0
1981.0,9.0,16.0,3.0,25.8,13.3,13.3,24.0
1981.0,9.0,17.0,6.6,23.4,15.1,15.1,24.0
1981.0,9.0,18.0,5.0,22.8,12.6,12.6,24.0
1981.0,9.0,19.0,5.7,20.5,12.3,12.3,24.0
1981.0,9.0,20.0,1.5,22.2,11.7,11.7,24.0
1981.0,9.0,21.0,0.8,24.4,11.6,11.6,24.0
1981.0,9.0,22.0,1.7,21.6,10.1,10.1,24.0
1981.0,9.0,23.0,8.3,27.0,14.6,14.6,24.0
1981.0,9.0,24.0,5.8,30.6,16.4,16.4,24.0
1981.0,9.0,25.0,8.4,28.5,17.7,17.7,24.0
1981.0,9.0,26.0,13.7,26.4,18.4,18.4,24.0
1981.0,9.0,27.0,6.8,19.3,13.3,13.3,24.0
1981.0,9.0,28.0,6.0,24.3,14.2,14.2,24.0
1981.0,9.0,29.0,2.0,21.1,12.3,12.3,24.0
1981.0,9.0,30.0,5.4,17.5,9.9,9.9,24.0
