Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1969.0,7.0,1.0,1.2,22.5,7.9,11.8,15.0
1969.0,7.0,2.0,2.0,12.8,9.7,9.4,15.0
1969.0,7.0,3.0,9.0,12.0,10.9,10.9,15.0
1969.0,7.0,4.0,9.0,11.8,12.0,10.2,15.0
1969.0,7.0,5.0,3.0,13.0,7.7,8.7,15.0
1969.0,7.0,6.0,0.0,15.0,6.8,8.1,15.0
1969.0,7.0,7.0,-2.8,16.0,6.4,7.0,15.0
1969.0,7.0,8.0,-3.0,17.2,6.1,6.9,15.0
1969.0,7.0,9.0,-2.0,1.6,5.6,7.7,15.0
1969.0,7.0,10.0,2.0,17.2,7.0,8.2,15.0
1969.0,7.0,11.0,4.4,11.4,7.9,9.0,15.0
1969.0,7.0,12.0,8.0,18.2,11.2,12.5,15.0
1969.0,7.0,13.0,3.0,23.0,11.0,13.8,15.0
1969.0,7.0,14.0,4.0,25.0,12.2,14.6,15.0
1969.0,7.0,15.0,2.6,14.8,9.5,9.1,15.0
1969.0,7.0,16.0,9.7,11.8,10.3,10.7,15.0
1969.0,7.0,17.0,8.8,14.0,10.4,11.3,15.0
1969.0,7.0,18.0,6.0,18.0,10.4,11.0,15.0
1969.0,7.0,19.0,8.3,20.2,12.2,13.8,15.0
1969.0,7.0,20.0,8.2,19.4,13.0,14.1,15.0
1969.0,7.0,21.0,11.8,20.0,14.4,15.7,15.0
1969.0,7.0,22.0,8.0,25.2,9.3,15.3,15.0
1969.0,7.0,23.0,7.2,15.2,11.5,12.0,15.0
1969.0,7.0,24.0,12.2,16.2,13.2,14.0,15.0
1969.0,7.0,25.0,5.2,17.5,10.8,12.3,15.0
1969.0,7.0,26.0,5.0,26.0,14.5,16.2,15.0
1969.0,7.0,27.0,5.4,13.4,10.2,10.2,15.0
1969.0,7.0,28.0,4.8,18.0,10.6,11.9,15.0
1969.0,7.0,29.0,9.0,18.0,12.3,13.5,15.0
1969.0,7.0,30.0,8.0,13.8,10.6,10.8,15.0
1969.0,7.0,31.0,1.2,14.0,8.1,9.2,15.0
