Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1955.0,4.0,1.0,4.0,24.0,14.0,16.9,4.0
1955.0,4.0,2.0,4.0,24.6,14.3,16.5,4.0
1955.0,4.0,3.0,9.0,20.0,14.5,14.7,4.0
1955.0,4.0,4.0,11.0,21.6,16.3,15.8,4.0
1955.0,4.0,5.0,11.5,20.2,15.9,16.6,4.0
1955.0,4.0,6.0,12.0,18.6,15.3,15.5,4.0
1955.0,4.0,7.0,9.0,22.0,15.5,18.0,4.0
1955.0,4.0,8.0,9.0,25.2,17.1,17.5,4.0
1955.0,4.0,9.0,6.0,31.0,18.5,21.4,4.0
1955.0,4.0,10.0,5.0,24.8,14.9,17.5,4.0
1955.0,4.0,11.0,10.0,15.0,12.5,13.0,4.0
1955.0,4.0,12.0,12.0,22.0,17.0,16.6,4.0
1955.0,4.0,13.0,12.0,18.7,15.4,15.5,4.0
1955.0,4.0,14.0,7.0,24.0,15.5,17.3,4.0
1955.0,4.0,15.0,2.0,21.0,11.5,12.5,4.0
1955.0,4.0,16.0,7.0,25.8,16.4,17.8,4.0
1955.0,4.0,17.0,2.8,24.2,13.5,16.3,4.0
1955.0,4.0,18.0,4.9,23.0,14.0,16.9,4.0
1955.0,4.0,19.0,2.0,29.0,15.5,19.5,4.0
1955.0,4.0,20.0,2.8,24.1,13.5,16.6,4.0
1955.0,4.0,21.0,3.0,23.0,13.0,15.3,4.0
1955.0,4.0,22.0,9.0,18.0,13.5,13.1,4.0
1955.0,4.0,23.0,9.0,20.2,14.6,9.4,4.0
1955.0,4.0,24.0,3.8,24.0,13.9,16.5,4.0
1955.0,4.0,25.0,4.0,24.8,14.4,15.1,4.0
1955.0,4.0,26.0,9.0,18.0,13.5,12.1,4.0
1955.0,4.0,27.0,5.2,26.8,16.0,17.5,4.0
1955.0,4.0,28.0,5.0,28.1,16.6,18.6,4.0
1955.0,4.0,29.0,5.5,25.0,15.3,17.1,4.0
1955.0,4.0,30.0,8.0,22.8,15.4,16.0,4.0
