Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1978,2,1,9.0,.,19.7,22.6,16
1978,2,2,10.0,29.1,19.8,22.7,16
1978,2,3,10.4,25.1,18.3,19.9,16
1978,2,4,7.8,22.5,16.3,17.8,16
1978,2,5,12.0,24.0,16.6,18.7,16
1978,2,6,14.2,24.6,19.3,20.4,16
1978,2,7,10.0,26.5,17.5,20.4,16
1978,2,8,11.0,25.0,18.5,20.4,16
1978,2,9,13.0,22.5,17.0,18.1,16
1978,2,10,14.0,22.5,17.2,18.2,16
1978,2,11,14.3,22.5,17.0,18.4,16
1978,2,12,8.5,23.3,16.0,18.3,16
1978,2,13,10.8,23.2,16.9,18.8,16
1978,2,14,7.0,25.0,15.2,18.9,16
1978,2,15,14.5,23.6,17.7,19.0,16
1978,2,16,13.8,23.0,16.9,18.0,16
1978,2,17,14.0,22.2,16.4,17.7,14
1978,2,18,10.0,26.5,16.7,19.3,16
1978,2,19,8.5,26.0,16.4,18.7,16
1978,2,20,12.0,22.0,16.6,18.5,16
1978,2,21,9.2,28.4,16.6,20.0,16
1978,2,22,8.7,32.2,20.1,23.5,16
1978,2,23,14.8,22.3,18.6,19.2,16
1978,2,24,12.0,23.6,18.9,20.6,16
1978,2,25,11.8,25.0,18.2,19.6,16
1978,2,26,16.1,25.0,19.9,21.2,16
1978,2,27,11.6,27.6,19.0,21.7,15
1978,2,28,10.8,32.4,20.7,24.3,16
