Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1963.0,7.0,1.0,3.4,20.1,11.8,11.9,4.0
1963.0,7.0,2.0,10.0,14.3,12.2,12.3,4.0
1963.0,7.0,3.0,9.0,17.4,13.2,13.5,4.0
1963.0,7.0,4.0,5.8,17.9,11.8,12.2,4.0
1963.0,7.0,5.0,8.7,17.0,12.8,13.5,4.0
1963.0,7.0,6.0,8.2,14.8,11.5,11.7,4.0
1963.0,7.0,7.0,2.6,11.5,7.0,6.9,4.0
1963.0,7.0,8.0,12.1,16.5,14.3,14.0,4.0
1963.0,7.0,9.0,13.0,14.4,13.7,13.4,4.0
1963.0,7.0,10.0,11.2,12.6,11.9,11.8,4.0
1963.0,7.0,11.0,12.0,15.2,13.6,13.7,4.0
1963.0,7.0,12.0,7.8,15.8,11.8,12.7,4.0
1963.0,7.0,13.0,7.9,17.0,12.5,13.4,4.0
1963.0,7.0,14.0,4.9,18.0,11.5,11.2,4.0
1963.0,7.0,15.0,4.0,17.5,10.8,10.1,4.0
1963.0,7.0,16.0,5.0,12.4,8.7,9.6,4.0
1963.0,7.0,17.0,6.0,19.8,12.9,13.2,4.0
1963.0,7.0,18.0,2.8,17.5,10.1,10.5,4.0
1963.0,7.0,19.0,10.4,14.1,12.3,12.2,4.0
1963.0,7.0,20.0,8.2,14.8,11.5,12.0,4.0
1963.0,7.0,21.0,2.0,16.8,9.4,10.1,4.0
1963.0,7.0,22.0,1.8,19.3,10.5,12.0,4.0
1963.0,7.0,23.0,1.0,24.5,12.8,14.3,4.0
1963.0,7.0,24.0,1.0,15.0,8.0,9.4,4.0
1963.0,7.0,25.0,10.1,14.2,12.2,11.9,4.0
1963.0,7.0,26.0,9.5,16.3,12.9,13.7,4.0
1963.0,7.0,27.0,10.0,16.0,13.0,13.8,4.0
1963.0,7.0,28.0,10.0,17.0,13.5,14.1,4.0
1963.0,7.0,29.0,5.8,15.2,10.5,10.4,4.0
1963.0,7.0,30.0,4.5,12.0,8.3,9.6,4.0
1963.0,7.0,31.0,4.1,16.5,10.3,11.3,4.0
