Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1971.0,6.0,1.0,8.0,17.8,12.2,12.8,15.0
1971.0,6.0,2.0,7.2,15.8,11.3,11.9,15.0
1971.0,6.0,3.0,10.4,14.2,11.6,11.3,15.0
1971.0,6.0,4.0,9.4,18.0,12.2,13.4,15.0
1971.0,6.0,5.0,2.8,21.0,10.7,12.6,15.0
1971.0,6.0,6.0,3.0,15.2,9.4,10.4,15.0
1971.0,6.0,7.0,10.2,14.8,12.5,12.7,16.0
1971.0,6.0,8.0,2.8,14.8,8.6,9.4,16.0
1971.0,6.0,9.0,5.0,2.0,10.9,12.1,16.0
1971.0,6.0,10.0,0.2,24.0,9.9,12.0,16.0
1971.0,6.0,11.0,1.6,15.4,9.0,9.8,16.0
1971.0,6.0,12.0,2.6,17.0,7.4,8.5,16.0
1971.0,6.0,13.0,-1.6,18.8,7.2,8.8,16.0
1971.0,6.0,14.0,0.2,18.0,6.9,8.5,16.0
1971.0,6.0,15.0,-2.6,19.8,6.9,9.5,16.0
1971.0,6.0,16.0,-3.2,15.0,5.7,6.7,16.0
1971.0,6.0,17.0,3.2,12.0,8.3,9.5,16.0
1971.0,6.0,18.0,0.0,12.6,6.1,7.2,16.0
1971.0,6.0,19.0,9.0,12.4,10.8,10.8,16.0
1971.0,6.0,20.0,0.4,14.0,11.4,11.4,16.0
1971.0,6.0,21.0,4.2,10.6,6.6,6.6,16.0
1971.0,6.0,22.0,-1.4,16.4,4.7,7.0,16.0
1971.0,6.0,23.0,1.2,13.4,6.5,7.7,16.0
1971.0,6.0,24.0,8.2,14.0,10.0,10.7,16.0
1971.0,6.0,25.0,3.4,13.4,7.0,7.8,16.0
1971.0,6.0,26.0,5.8,16.2,9.3,11.0,16.0
1971.0,6.0,27.0,8.4,12.8,10.1,10.6,16.0
1971.0,6.0,28.0,7.4,16.0,10.4,11.2,16.0
1971.0,6.0,29.0,5.4,12.8,9.4,9.5,16.0
1971.0,6.0,30.0,2.4,20.0,9.4,11.5,16.0
